before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerardo ""Jerry"" Velez (born August 15, 1947) is an American musician."
,1,0,HT,"Best known for performing with American psychedelic rock musician Jimi Hendrix at Woodstock Festival in August 1969, Velez is a veteran percussionist and drummer, who has performed with many artists covering a number of different genres of music."
,2,0,N,
,0,2,HT,"Born in New York on August 15, 1947, Velez began his musical career in The Bronx, New York."
,1,2,HT,"He notably joined Jimi Hendrix's band Gypsy Sun and Rainbows in July 1969, performed at the Woodstock Festival and at a small number of studio sessions, before Hendrix disbanded the group in favour of returning to the three-piece format of The Jimi Hendrix Experience."
,2,2,HT,"The band's performance at Woodstock was released on the live album Woodstock in 1994, followed by live album and video Live at Woodstock in 1999."
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"with Christine HayleyGone Fishin' (2002) – percussionwith Martha VelézHypnotized  (1972) – congawith Spyro GyraMorning Dance (1979) – percussion, bongos, conga"
,0,12,HT,Down the Wire (2009) – percussionwith David BowieBlack Tie White Noise (1993) – percussion
