before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Zhu Xiao-Mei was born in Shanghai in 1949.
,1,2,HT,"Her music studies started early, and she played on Beijing radio and television by the age of 8."
,2,2,HT,"Two years later, she entered into the National School of Music for gifted children, and also attended the Central Conservatory of Music."
,3,2,HT,"Brief Info: Zhu Xiao-Mei, was born in Shanghai in 1949 , and currently teaches at Conservatoire Supérieur de Paris, living by the river side of the Seine in Paris, France."
,4,2,HT,She maintains a low-key life style and is one of the most talented and respected Chinese pianists of the century.
,0,4,HT,"Coming from an artistic family, she stepped onto the stage of Radio channels in Beijing to play piano at the age of 8."
,1,4,HT,She graduated with excellent academic achievement from the high school affiliated with the Central Conservatory of Music in 1962.
,2,4,HT,"During the ""Cultural Revolution"" period, Zhu was dispatched to Zhangjiakou, Hebei Province for reeducation through a Maoist Labor Camp for 5 years."
,3,4,HT,"Despite this unfortunate experience, she kept her longing for art and an ideal future alive and well during the years of national chaotic madness."
,4,4,N,
,5,4,HT,She returned to Beijing in 1975.
,6,4,HT,"When China resumed the College Entrance Exam policy, Zhu's age only allowed her to be enrolled in the class of advanced studies at the Central Conservatory of Music."
,7,4,N,
,0,6,HT,"Her major life-changing event was when the famous American violinist Isaac Stern visited China in 1979, which eventually contributed to Zhu's study in the United States (also with the great help of prestigious pianist/educator Zhou Guang-Ren)."
,1,6,HT,"She began to study at the New England Conservatory of Music in Boston in 1980, and got her Master's Degree in Piano Music there."
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,HT,"Just when she was losing hope in the States, Zhu got the chance to pursue her dream in Paris, France in 1985, just 2 days before her U.S. visa expired."
,1,9,N,
,2,9,N,
,3,9,HT,"With the help of friends, her stunning piano skills started to draw attention both from Europe and South America, leading to several music concerts & recitals in those areas."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,And she is now widely recognized as one of his leading exponents.
,4,12,N,
,5,12,N,
,0,13,HT,"One of the legendary stories is that when Zhu played the Goldberg Variations at a family concert in Paris, an old lady was so deeply impressed and touched by her way of interpreting BACH's music, that she offered a riverside apartment to Zhu at an extremely low price."
,1,13,N,
,2,13,N,
,3,13,HT,She has lived a low profile and simple life all these years ever since she arrived in Paris.
,0,15,HT,"In 1994, Zhu was invited to perform a piano recital in Théatre de la Ville, which was also her first public performance as a pianist in Paris."
,1,15,HT,"Ever since then, her concerts have all sold out and until this day she keeps performing in Théatre de la Ville once a year."
,0,16,N,
,1,16,HT,"Being a perfectionist as she is , Zhu turned down the offer from the famous Théatre des Champs Elysées - an invitation to perform there every year."
,0,17,N,
,1,17,N,
,0,18,HM,"On June 21, 2014, Zhu was invited to perform in the St. Thomas Church, Leipzig, where J. S BACH had worked for 23 years."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,0,22,N,
,0,23,HT,"She currently has two major projects in hand: First her recording of BACH's keyboard works and second, her help for a younger generation of musicians."
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
