before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz."
,1,0,N,
,0,3,HT,Pino Minafra; Vittorino Curci; Carlo Actis Dato (1989).
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,10,HT,Mario Schiano; Peter Kowald; Gianluigi Trovesi; Paul Lovens; Pino Minafra; Radu Malfatti (1989).
,1,10,N,
,2,10,N,
,0,12,HT,Ernst Reijseger; Han Bennink; Pino Minafra (1991).
,1,12,N,
,2,12,N,
,0,13,HT,Gianluigi Trovesi Octet (1992).
,1,13,N,
,0,16,HT,Vincenzo Lanzo (1995).
,1,16,N,
,2,16,N,
,0,20,HT,Willem Breuker Kollektief (2000).
,1,20,N,
,2,20,N,
,0,22,HT,Michel Godard (2001).
,1,22,N,
,2,22,N,
,0,24,HT,Italian Instabile Orchestra; Cecil Taylor (2004).
,1,24,N,
,2,24,N,
