before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lambis Livieratos (Greek: Λάμπης Λιβιεράτος), born in Athens on 3 April 1966, is a Greek singer and actor."
,0,3,HT,"In 1987, Lambis graduated from Drama School of G. Theodosiadis."
,1,3,HT,His first theatrical performance as an actor was during the winter of 1988 in a play called Xenodohio O Paradisos (Paradise Hotel).
,2,3,HT,"Two years later, he got his first leading roles by playing in various theater and TV productions."
,3,3,HT,He made his first musical attempt in 1992 singing live at a night club on the side of Giorgos Marinos.
,4,3,N,
,0,6,HT,In his 3rd album Bam kai Kato (1996) he makes a smash hit with the title track written by Natalia Germanou and composed by Nikos Karvelas.
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,HT,"He appeared in many big music shows in Greece singing with some of the most famous Greek artists such as Anna Vissi, Yiannis Parios, Vassilis Karras, Kaiti Garbi, Despina Vandi, Giorgos Mazonakis, Antonis Remos and Marinella."
,0,9,HT,"In the season 1996–1997, while Antonis Remos was making his debut, they had a huge success in Athens singing together in the club ""Thalassies Hantres"" in Thisio."
,0,10,HT,"In 1999, he married a Greek fashion model, Evi Adam (Greek: Εύη Αδάμ) on the island of Ios."
,1,10,N,
,2,10,N,
,0,13,HT,"In his last album Den Yparho Makria sou (2003) he sang a duet with his wife Evi Adam ""Paradeise Mou"" which also went up on the charts."
,0,16,N,
,0,17,N,
,0,22,HT,1996 – Μπαμ Και Κάτω / Bam Kai Kato
,0,26,N,
,1,26,N,
,0,42,HT,1993 – O Palios Einai Allios / Ο παλιός είναι αλλιώς (ft. Thanos Kalliris)
,0,43,HT,1998 – Dyo Anagnosti /	Δυο Άγνωστοι (ft. Stella Kalatzi)
,0,44,N,
,1,44,N,
,0,45,HT,2001 – Esy / Eσύ (ft. Theano)
,0,46,HT,2003 – Paradeise Mou / Παραδεισέ Μου (ft.
,1,46,N,
,0,50,N,
