before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Meredith Ezinma Ramsay (born January 11, 1991), known professionally as Ezinma, is an American violinist, model music educator and film composer from Lincoln, Nebraska."
,1,0,HT,"Ramsay gained viral fame in 2017 by performing a violin cover of American rapper Future's hit ""Mask Off"", and for her performance during Beyoncé's 2018 Coachella performance."
,2,0,HT,In 2020 she debuted as a solo musician under Universal Music Classics.
,0,3,HT,"Ezinma was born in Lincoln, Nebraska, to a Guyanese father and German-American mother."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 2012, Ezinma moved from Nebraska to New York to study at Mannes School of Music, the classical division of the New School, which helped her see outside the rules of classical music."
,8,3,HT,"Ezinma began releasing music featuring both her violin performance and vocals, and intended to release these songs on an extended play called I Am Ezinma in 2016."
,0,5,HT,Ezinma began posting videos of her performing violin covers of songs to social media in 2016.
,1,5,N,
,2,5,HT,"During this time, Ezinma continued to release original music, such as ""Elevate Me"" in 2016, and the instrumental ""Give It Up"" in 2017."
,3,5,HT,"In April 2017, Ezinma uploaded a cover of Future ""Mask Off"" as a part of a viral challenge featuring instrumental covers of the song."
,4,5,N,
,5,5,HT,"American musician Beyoncé took notice of Ezinma's videos on social media (even before her version of ""Mask Off""), and invited her to perform as a part of Beyoncé's 2018 Coachella performance in April 2018."
,6,5,HT,"Between 2017 and 2018, Ezinma appeared in modelling campaigns for Adidas, Gap Inc. and Gucci."
,0,7,HT,"In early 2019, Ramsay signed to Universal Music Classics."
,1,7,HT,"She plans to release a classical-fusion album with hip-hop/trap influences in 2020, entitled Key of Black Minor, to be released alongside a documentary of her life."
,2,7,HT,"Ramsay has worked as a film composer, scoring the soundtracks to the documentary film The Times of Bill Cunningham (2020), and the Oluniké Adeliyi-starring short film Promise Me (2020)."
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
