before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Griffiths (born 1950, Auckland, New Zealand) is a composer, baritone and convener of the Conservatorium of Music at the University of Waikato."
,1,0,N,
,2,0,HT,"His choral compositions are particularly popular in the United States of America and have, in recent years, been recorded by several choirs while many works have been included on various record labels including Naxos Records, Kiwi Pacific and Atoll."
,0,1,HT,"Griffiths has performed as a soloist with the New Zealand Symphony Orchestra, Auckland Philharmonia Orchestra, all major choral societies in New Zealand and regularly with NBR New Zealand Opera."
,1,1,HT,"He has also performed as a recital soloist, representing New Zealand in Taiwan, the US, the United Kingdom and Europe."
,0,2,N,
,1,2,N,
,0,4,HT,"David Griffiths was born 1950 in Auckland, and completed his schooling at Westlake Boys High School."
,1,4,HT,He graduated in 1971 from the University of Auckland with a Bachelor of Music and studied composition at the Guildhall School of Music in London in 1972.
,2,4,HT,Griffiths was awarded a Master of Music degree (1st class honours) in composition in 1973.
,3,4,HT,"Since that time he has worked as a freelance composer, operatic and recital singer and lecturer in voice, based primarily in Auckland."
,4,4,HT,"He returned to the UK and Europe, after the completion of the MMus, where he was a member of various ensembles including the BBC Singers."
,0,5,HM,"Griffiths, on his return to New Zealand, won both of New Zealand's premier operatic competitions, the NZ Herald Aria (currently the New Zealand Aria) and the 1983 Mobil Song Quest (currently the Lexus Song Quest)."
,1,5,HT,He has held appointments as Lecturer of Voice and Senior Lecturer at the University of Auckland through much of his career except from 1986 until 1992 where he held the same at the University of Otago and since his appointment at the University of Waikato.
,2,5,N,
,3,5,HT,"In 2006, Griffiths became a founding member of the New Zealand Chamber Soloists with whom he has worked in a capacity as both composer and singer."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Griffiths has gained a particular reputation as a choral composer with choral works being performed by choirs around the world and several recordings made by choirs in the United States of America.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"Griffiths has performed frequently with New Zealand Opera, all major choral societies in New Zealand, the Auckland Philharmonia Orchestra and the New Zealand Symphony Orchestra."
,1,11,HT,"He performs an extensive baritone repertoire of opera and oratorio and recital tours have taken him to the United Kingdom, Europe the US and Taiwan."
,2,11,N,
,3,11,N,
,4,11,HT,"Griffiths has also premiered numerous New Zealand works such as Orpheus in Rarohenga by John Psathas with the NZSO and performed with well-known New Zealand singers such as Sir Donald McIntyre, Malvina Major, Anna Leese and Helen Medlyn."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,19,N,
,0,23,N,
,0,25,N,
,0,36,N,
