before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lionel Edirisinghe (17 January 1913 – 22 May 1988) was a renowned Sri Lankan musicologist and the inaugural principal at the University of the Visual & Performing Arts.
,0,2,HT,"Edirisinghe was born on 17 January 1913 at Baddegama in the Galle District, Southern Province, Sri Lanka."
,1,2,N,
,2,2,N,
,3,2,HT,"He then studied at the Visva-Bharati University in Santiniketan, West Bengal, where he was a classmate of Indira Gandhi."
,4,2,HM,"Edirisinghe then studied at Bhatkhande College of Music in Lucknow, where he was the first Sinhalese to graduate with a Visharada degree, a few months ahead of compatriot, Sunil Santha."
,0,3,HT,"Upon his return to Ceylon he was appointed the Chief Inspector of Music, at the Ministry of Education, which coincided with music becoming a subject in the schools curriculum."
,1,3,HT,In 1948 Edrisinghe was selected to be a part of Lanka Gandharva Sabha's judging panel to determine the country's national anthem.
,2,3,HT,"The winning entry, Sri Lanka Matha Pala Yasa Mahima, was a controversial selection as it was written by P. B. Elangasinha and the music was by Edrisinghe, both of whom were on the judging panel."
,3,3,HT,Ultimately the government in 1951 selected Namo Namo Matha to become the national anthem.
,4,3,HT,"Edirsinghe then became the founding principal of the Government College of Fine Arts (Music) in October 1953, which is now known as the University of the Visual & Performing Arts."
,5,3,N,
,6,3,N,
