before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beat Solèr, (born 8 July 1971) better known by his stage name Seelenluft, is a Swiss record producer of electronic music."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,Silvercity Bob is an imaginary trumpet player and the album relies heavily on Beat Soler's collection of 1950s easy listening records.
,2,3,N,
,0,4,HT,"Seelenluft recorded his next album Out of the Woods in Los Angeles, over a couple of months in 2002."
,1,4,HT,"The single ""Manila"" featured Michael Smith, a 12-year-old boy from Compton singing lead vocals was released in the UK by Back Yard Recordings."
,2,4,HT,Influential BBC Radio 1 disc jockey Pete Tong declared it was an 'essential new tune'.
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,An association with International DeeJay Gigolo Records started in 2007.
,3,6,HT,Leading to the release of Seelenluft's Birds And Plants And Rocks And Things LP on DJ Hell's label in June 2008.
,4,6,HT,"""Comme Dans Un Rêve"" from the album was featured in the Fall/Winter 2008/9 Haute Couture Fashion Show for Chanel."
,0,10,HT,"The Rise and Fall of Silvercity Bob (2000), Klein Records"
,0,18,N,
,0,23,HT,"Shirley Bassey ""Moonraker"" (1998), Hypnotic Records"
,0,26,HT,"Mauracher ""Noonee"" (2003), Fabrique Records"
,0,30,HT,"Tim & Puma Mimi ""Namida"" (2006), Alpinechic"
,0,31,HT,"Almamy ""Like You Do"" (2008), ModyWorks"
