before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sharon Redd (October 19, 1945 – May 1, 1992) was an American singer from New York City."
,1,0,N,
,2,0,N,
,0,2,HM,"Sharon Redd was born on October 19, 1945 in Norfolk, Virginia, to Gene and Katherine Redd."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She began her recording career with four singles in 1968 for the United Artists label, three written and all four produced by songwriter and record producer Bobby Susser."
,5,2,N,
,6,2,N,
,7,2,HT,"Redd, as a budding actress, got a major break when she starred in an Australian production of the rock musical Hair."
,8,2,HT,"She was among a troupe of young African American imports to the Sydney production, a group which notably included Marcia Hines."
,9,2,HT,"Redd appeared in the production from its June 6, 1969, premiere through 1971."
,10,2,HM,"As Redd was becoming famous in Australia, she was interviewed by Barry Sloane on a 1971 episode of GTK."
,11,2,N,
,12,2,HM,Redd and Hair co-star Teddy Williams were asked to leave Australia by the Immigration Department in April 1971 for reasons they believed were race-motivated.
,13,2,HT,"Aside from Hair, Redd also appeared in Ti-Jean and His Brothers and, in 1974, traveled to London to star in an American production of The Wedding of Iphigenia."
,14,2,HM,In 1977 Redd played the role of Sherrye in the U.S. sitcom television series Rhoda.
,15,2,HT,1978 also saw Redd feature as a guest in the musical Sgt.
,16,2,N,
,17,2,HT,"In the mid-1970s, Bette Midler was looking to replace Merle Miller and Gail Kantor, both of whom had left after Midler's 1973 tour to pursue their own interests."
,18,2,N,
,19,2,HT,"Aside from performing as a Harlette, Redd also provided backing vocals for Carol Douglas (""Burnin'"" and ""Night Fever"") and Norman Connors (""You Are My Starship"")."
,20,2,HT,"Having ended their association with Midler, Redd, Charlotte Crossley, & Ula Hedwig released an LP, Formerly of the Harlettes, in late 1977."
,21,2,HT,"In 1978, RCA Victor released ""Love Insurance"" on a 12-inch disco as Front Page with Sharon Redd."
,22,2,N,
,0,3,HT,"In 1979, Redd recorded the disco hit ""Love Insurance"", released by Panorama Records under the name Front Page, her own vocals going uncredited."
,1,3,N,
,2,3,HT,"Her debut studio album, 1980's self-titled Sharon Redd, was closely followed by two more: Redd Hott (1982) and Love How You Feel (1983)."
,3,3,N,
,4,3,N,
,0,5,HT,"In the midst of mounting a comeback in the early 1990s, Redd died of pneumonia on May 1, 1992."
,1,5,N,
,2,5,N,
,0,6,HT,"In 1993, Redd's vocals featured on the duet track ""Under Pressure"", as found on her half-sister Penny Ford's self-titled album."
,0,11,HT,"Beat the Street: The Best of Sharon Redd (Unidisc, 1989)"
,0,13,N,
,1,13,N,
,2,13,HT,"Sharon Redd (Deepbeats, 1994)"
