before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eiichi Ohtaki (July 28, 1948 – December 30, 2013) was a Japanese musician, songwriter and record producer."
,1,0,HT,"He first became known as a member of the rock band Happy End, but was better known for his solo work which began in 1972."
,2,0,HT,"In 2003, Ohtaki was ranked by HMV Japan at number 9 on their list of the 100 most important Japanese pop acts."
,3,0,HT,"Patrick Macias referred to Ohtaki as Phil Spector, Brian Wilson, George Martin and Joe Meek ""synthesized into a single human being,"" and called his work ""an encyclopedia of everything that was great about pop music in the 20th century."
,4,0,N,
,5,0,N,
,0,2,HT,"Ohtaki was born in Esashi District, in what is now part of Ōshū."
,1,2,N,
,2,2,N,
,3,2,HT,"Ohtaki had already released his first self-titled solo album back in November 1972, which Macias described as probably just what Happy End fans expected; ""tuneful folk-rock"" and ""fuzzed out country rock nuggets ala Neil Young."""
,4,2,N,
,5,2,N,
,6,2,HT,Their only album Songs was the first release on Ohtaki's record label Niagara Records in 1975.
,7,2,HT,"Ohtaki's second album, Niagara Moon, followed a month later."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,Later that year Ohtaki's third album Go!
,13,2,N,
,14,2,N,
,15,2,HT,"Although stating that the ""kitchen sink abandon"" from Niagara Moon was repeated, Macias felt that on this album the singer ""hits a home run every time"" by flat out recreating the beloved records of his youth, instead of simply trying to evoke them."
,16,2,HT,"Macias stated that although Ohtaki had done almost everything on 1977's Niagara Calendar before; citing the ""merenge [sic], wall-of-sound, Okinawan music, and odes to baseball,"" the difference is his increased vocal abilities deliver ""another completely dazzling LP."""
,17,2,HT,"Although he produced all and wrote several of the songs on 1978's Let's Ondo Again, Ohtaki only sang a handful of them."
,18,2,HT,"The album is credited to ""Niagara Fallin' Stars"" and features various other singers such as Rats & Star and Masayuki Suzuki."
,19,2,N,
,20,2,HT,Ohtaki's 1981 solo album A Long Vacation is particularly well-known and highly acclaimed.
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"2 in 1982, this time collaborating with Motoharu Sano and Masamichi Sugi."
,25,2,HT,"Following his 1984 album Each Time and its 1985 single ""Fjord Girl"" (フィヨルドの少女), Ohtaki largely retired from activities as a solo artist."
,26,2,N,
,27,2,HT,"In 1997, he released the single ""Shiawase na Ketsumatsu"" (幸せな結末), which was used as the theme song for the TV drama Love Generation and sold over a million copies."
,28,2,N,
,0,4,HT,"After choking on an apple and collapsing in his Mizuho, Tokyo home at 5 p.m. on December 30, 2013, Ohtaki was rushed to a hospital but died shortly afterwards."
,1,4,N,
,2,4,HT,Ohtaki was honored with a Lifetime Achievement Award at the 56th Japan Record Awards in 2014.
,3,4,N,
,4,4,HT,"Referred to as his first album in 32 years, it features Ohtaki singing songs that he composed but which were originally released by other artists."
,5,4,HT,"The album Happy Ending was released on March 21, 2020 to celebrate the 50th anniversary of Ohtaki's debut."
,6,4,HT,It collects previously unreleased songs that were created during sessions for the TV drama themes he wrote in the 1990s.
,0,8,N,
,1,8,N,
,2,8,N,
,0,14,HT,"Happy Ending (Sony/Niagara, 2020)Niagara Triangle albumsNiagara Triangle Vol. 1 (1976) – with Tatsuro Yamashita and Ginji Ito"
,0,15,HT,Niagara Triangle Vol. 2 (1982) – with Motoharu Sano and Masamichi Sugi
