before,after,paragraphIndex,annotation,sentences
,0,79,HT,"Setting the Pace (Prestige, 1965) – with Dexter GordonWith Mario Escalera"
,0,80,HT,"Blue Mondays (Phoenix, 1981)With Chris Fagan"
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,84,HT,"In the Spirit of John Coltrane (Shanachie, 2000)With Hal Galper"
,0,85,N,
,1,85,N,
,0,86,HT,"Goin' West (Blue Note, 1962)With Gigi Gryce"
,0,88,HT,"Reminiscin' (Mercury, 1960)With Billy Harper"
,0,89,HT,"Capra Black (Strata-East, 1973)With Andrew Hill"
,0,90,HT,"Grass Roots (Blue Note, 1968 [2000])With Terumasa Hino"
,0,95,HT,"Jodo (Trio, 1972)With Freddie Hubbard"
,0,99,HT,"The Black Angel (Atlantic, 1970)With Bobby Hutcherson"
,0,101,HT,"The Jazz Composer's Orchestra (JCOA, 1968)With Elvin Jones"
,0,102,HT,Brother John (1982)With Clifford Jordan
,0,103,HT,"Hello, Hank Jones (Eastworld, 1978)With Duke Jordan"
,0,104,HT,"Flight to Jordan (Blue Note, 1960)With Oliver Lake"
,0,106,HT,"Edge-ing (Black Saint, 1993)With Yusef Lateef"
,0,109,HT,"A Flat, G Flat and C (Impulse!, 1966)With Booker Little"
,0,111,HT,"Time's Up (Epic, 1990)With Herbie Mann"
,0,113,N,
,0,114,HT,"A Mann & A Woman (Atlantic, 1966) with Tamiko Jones"
,0,117,HT,"New Mann at Newport (Atlantic, 1967)With Miya Masaoka"
,0,118,HT,"Monk's Japanese Folk Song (Dizim, 1997)With Cristina Mazza"
,0,119,N,
,1,119,HT,"(Il Posto, 1989)With Ken McIntyre"
,0,120,HT,"Home (SteepleChase, 1975)With Roscoe Mitchell"
,0,121,HT,"In Walked Buckner (Delmark, 1999)With Grachan Moncur III"
,0,122,HT,"Shadows (Denon, 1977)With James Moody"
,0,123,HT,"Running The Gamut (Scepter, 1965)With Lee Morgan"
,0,128,HT,"Live in Baltimore 1968 (Fresh Sound Records, 1968) with Clifford Jordan"
,0,129,HT,"The Last Session (Blue Note, 1971 [1972])With David Murray"
,0,132,HT,35th Reunion (2000)With Dave Pike
,0,133,HT,"It's Time for Dave Pike (Riverside, 1961)With"
,1,133,N,
,0,134,HT,"Crystals (Verve, 1974)With Max Roach"
,0,136,N,
,0,138,HT,"Live in Amsterdam (Baystate, 1977)With Charlie Rouse"
,0,139,N,
,1,139,HT,"(Epic, 1961)With Hilton Ruiz"
,0,140,HT,"Fantasia (Denon, 1977)With Pharoah Sanders"
,0,141,HT,Karma (1969)With Ellen May Shashoyan
,0,142,HT,"Song For My Father (New Ark, 1989)With Archie Shepp"
,0,143,HT,Archie Shepp – Bill Dixon Quartet (1962)
,0,144,HT,"Four for Trane (Impulse!, 1964)"
,0,147,HT,"Live In New York (Verve, 2001) with Roswell RuddWith Wayne Shorter"
,0,150,HT,Adam's Apple (1966)With Sonny Simmons
,0,151,HT,American Jungle (1997)With Heiner Stadler
,0,153,HT,"Ecstasy (Labor, 1973) with Walter Steffens"
,0,154,HT,"A Tribute to Monk and Bird (Tomato, 1978) with Thad Jones, George Adams, George Lewis, Stanley Cowell, and Lenny White"
,0,155,N,
,1,155,N,
,0,156,HT,"Moonlight in Vermont (Denon, 1977)With Monnette Sudler"
,0,157,HT,"Other Side of the Gemini (Hardly, 1988)With Aki Takase"
,0,158,HT,"Clapping Music (Enja, 1995)With Horace Tapscott"
,0,159,N,
,1,159,HT,"The Phantom (Arabesque, 1996)With John Tchicai and Andrew Cyrille"
,0,160,N,
,1,160,N,
,0,163,HT,"Emperor March: Live at the Blue Note (Half Note, 2008)With"
,1,163,N,
,0,164,HT,"Blues in Five Dimensions (SteepleChase, 1989)With Edward Vesala"
,0,165,N,
,1,165,N,
,0,176,HT,"Soul Eyes (BMG, 1997)With Cedar Walton"
,0,177,HT,"Soul Cycle (Prestige, 1969)With Tyrone Washington"
,0,178,HT,Natural Essence (1967)With Richard Williams
,0,179,HT,"New Horn in Town (Candid, 1960)With Frank Wright"
,0,180,HT,"Kevin, My Dear Son (Sun, 1979)With Attila Zoller"
