before,after,paragraphIndex,annotation,sentences
,0,0,HT,Evan Shaw Parker (born 5 April 1944) is a British tenor and soprano saxophone player who plays free improvisation.
,0,1,N,
,1,1,N,
,2,1,HT,"Critic Ron Wynn describes Parker as ""among Europe's most innovative and intriguing saxophonists...his solo sax work isn't for the squeamish."""
,0,3,HT,"Parker's original inspiration was Paul Desmond, and in recent years the influence of cool jazz saxophone players has again become apparent in his music — there are tributes to Warne Marsh and Lee Konitz on Time Will Tell (ECM, 1993) and Chicago Solo (Okka Disk, 1997)."
,1,3,N,
,2,3,N,
,0,5,HM,"Parker moved to London in 1966 and quickly became a part of the city’s improvised music scene based around the Little Theatre Club, joining John Stevens’ Spontaneous Music Ensemble."
0.0,1,5,HM,"Parker moved to London in 1966 and quickly became a part of the city’s improvised music scene based around the Little Theatre Club, joining John Stevens’ Spontaneous Music Ensemble. Along with guitarist Derek Bailey, he quickly became a leading figure in the improvised music movement in London and throughout Europe."
,2,5,HT,"One of his most lasting connections was with German pianist Alexander von Schlippenbach, whose trio he joined in 1970."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Working with electronic music since the early days of the Spontaneous Music Ensemble or with his duo with Paul Lytton, Parker has become increasingly interested in electronics, usually through inviting collaborators such as Phil Wachsmann, Walter Prati, Joel Ryan, Lawrence Casserley, Sam Pluta or Matthew Wright to process his playing electronically, creating a feedback loop and shifting soundscape."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"On Parker's 50th birthday, these two bands played a set apiece at a London concert; the results were issued by Leo Records as the 50th Birthday Concert."
,3,11,HT,"Parker, Bailey, and Tony Oxley founded Incus Records in 1970."
,4,11,HT,The label continued under Bailey's sole control after a falling-out between the two men in the early 1980s.
,5,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"He also has appeared in pop-music contexts: on Scott Walker's Climate of Hunter, and on dubesque albums with Jah Wobble, the adventurous drum n bass duo Spring Heel Jack and rock group Spiritualized."
