before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Haynes, better known by his stage name Mr. Lif, is an American hip hop artist from Boston, Massachusetts."
,1,0,N,
,2,0,N,
,0,2,HT,"Haynes grew up in the neighborhood of Brighton, Boston."
,1,2,HT,"After attending the Dedham private school Noble and Greenough School, he went on to attend Colgate University for two years, and he eventually dropped out."
,2,2,HT,He became a performer in 1994.
,3,2,N,
,0,3,HT,"Haynes adopted the stage name ""Mr. Lif"" after ingesting psilocybin mushrooms at an outdoor Phish concert during his freshman year at Colgate University in 1994."
,1,3,N,
,2,3,N,
,3,3,HT,"I went to the show, and I still don't know anything about them now."""
,0,5,HT,"Influenced by legendary MC's like Chuck D, KRS-One, and Rakim, Mr. Lif began releasing singles in the late '90s, when party rap and gangsta rap were the dominant styles for hip hop music, but Mr. Lif's lyrical agenda was a political and socially conscious one."
,1,5,HT,"Mr. Lif released his first single, Elektro, in 1998, attracting the attention of labels Grand Royal and Definitive Jux."
,2,5,N,
,3,5,HT,"El-P, Lif released a series of critically acclaimed singles and EPs, starting with Enters the Colossus in 2000."
,4,5,HT,"In 2000 and 2001, he won the Boston Music Award for Outstanding Rap/Hip Hop Act."
,5,5,HT,"Touring kept him busy for the next year, but he still found time to release the Cro-Magnon single and a live CD."
,6,5,N,
,0,6,HT,"In 2002, Mr. Lif released a pair of concept releases."
,1,6,N,
,2,6,HT,"He revisited his Akrobatik collaboration in 2005, when the pair joined producer DJ Fakts One to form The Perceptionists, who released Black Dialogue, also on Definitive Jux."
,3,6,HT,"One year later, he returned with Mo' Mega, his follow-up to I Phantom, featuring eight productions from El-P and features from Murs, Aesop Rock, and Blueprint."
,4,6,N,
,5,6,N,
,6,6,HT,Mr Lif embraced I Heard It Today using the album as a tool to address various political issues affecting people all over the world.
,7,6,HT,I Heard It Today is the third full-length studio album by Mr. Lif.
,8,6,HT,"The album was released on April 21, 2009 on Mr. Lif's own label Bloodbot Tactical Enterprises."
,9,6,N,
,0,7,HT,"In June 2014, Mr. Lif announced on his Facebook that he is working on an album with The Polish Ambassador that will be released in the fall."
,1,7,HT,"In September 2014, the pair embarked on a national 5-week Permaculture Action tour with fellow musicians Ayla Nereo and Liminus."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2011, Lif recorded the title track to their 2012 album, ""Culture of Fear""."
,6,7,HT,He continues to tour with the band today.
,7,7,HT,"Lif also appears on 2017 album ""The Temple Of I & I"", performing two tracks - the single ""Ghetto Matrix"" and ""Fight To Survive"""
,0,18,HT,"Black Dialogue (Definitive Jux, 2005) - with Akrobatik and DJ Fakts One as The Perceptionists"
,0,20,N,
,1,20,HT,"The Polish Ambassador, Mr. Lif, Ayla Nereo (2016)"
,0,21,HT,"Vanguard (Fat Beats Records, 2020) - with Stu Bangas"
