before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cecilia Veronica ""CeCe"" Peniston (; born September 6, 1969) is an American singer and former beauty queen."
,1,0,HT,"In the early 1990s, she scored five number one hits on the U.S. Billboard Hot Dance Music/Club Play."
,2,0,N,
,3,0,HT,"Peniston has performed at private engagements for Aretha Franklin's private birthday party in Detroit, Michigan, Pope John Paul II in Rome at the Vatican (as a member of the gospel band Sisters of Glory) and the 42nd President of the United States, Bill Clinton, during both of his inauguration ceremonies in Washington, D.C."
,4,0,HT,She was the first foreign female entertainer to perform in post-apartheid South Africa.
,5,0,N,
,6,0,HT,"On February 4, 2011, Peniston signed a record deal with West Swagg Music Group/Bungalo Records, with full distribution through Universal Music Group Distribution, and announced release of a new solo album 15 years after her last studio set (I'm Movin'"
,7,0,N,
,8,0,HT,"By the end of the year, however, only three digital singles had been issued including a new song called ""Stoopid!"", and two cover versions of her prior hits, ""Keep On Walkin'"" and ""Finally""."
,9,0,HT,"In December 2016, Billboard magazine listed her among the 100 Top Dance Club Artists of All Time (as the 52nd)."
,0,3,HT,"Peniston was born in Dayton, Ohio, in United States, but spent the majority of her formative years in Phoenix, where she was raised from the age of nine."
,1,3,N,
,2,3,HT,"The daughter of a military veteran, Ronald Peniston (born 1934, married Barbara Anne in 1960), she started singing at church and doing plays and musicals such as H.M.S. Pinafore in the 6th grade."
,3,3,N,
,4,3,HT,"She attended Trevor G. Browne High School, class of 1987, in Phoenix, and landed a part in a local theater group's production of Bubblin' Brown Sugar (playing the young Sweet Georgia Brown)."
,5,3,N,
,6,3,HT,She was crowned Miss Black Arizona in 1989 and Miss Galaxy in 1990.
,7,3,N,
,8,3,N,
,0,5,HT,"Her music career began in January 1991, when Felipe ""DJ Wax Dawg"" Delgado, her friend and a record producer based also in Phoenix, asked Peniston to record back-up vocals for Tonya Davis, a black female rapper known as Overweight Pooch after her childhood nickname."
,1,5,HM,"Davis, headed in a direction of a ""new"" Monie Love, was searching for a singer to add vocals to the title track of her album Female Preacher, which was to be released on A&M Records that summer."
,2,5,N,
,3,5,N,
,4,5,HT,"Later, as it became clear that Peniston was leaping from the Overweight Pooch's album to the top of the charts, rumor had it the Pooch was stewing over Peniston's using Female Preacher as her springboard."
,5,5,N,
,6,5,N,
,7,5,HT,"I gave her the chance, but I didn't give her a voice,"" the rapper insisted for Phoenix New Times in July 1992, and Peniston, interviewed by the same newspaper in the meantime, reacted by her own words."
,8,5,N,
,9,5,N,
,10,5,HT,"Ironically enough, Sallard eventually threw in a few back-up vocals for Peniston on a song with a significant title, ""You Win, I Win, We Lose"", while Peniston, who in return played an agent to get a record deal also for Malaika (whose album Sugar Time scored in 1993 two Top 5 hits on the US Dance chart, including the No. 1 single ""Gotta Know (Your Name)"") mentioned the Pooch's name on her own debut album in addition, leaving Davis a note saying ""thanks for letting me be a part of Female Preacher""."
,11,5,HT,"Besides the Peniston's vocal performance on three tracks in total, of which ""I Like It"" was released as a single with a moderate success (at #16 in US Dance and #58 in UK Top 75 the following January), she was eventually given also a credit for co-writing two of those, ""Kickin’ Da Blues"" and the title's, ""Female Preacher""."
,12,5,HT,"But the Overweight Pooch's album flopped on the market, and A&M was the first major label for Delgado himself, who was facing contractual disputes with the record company."
,13,5,N,
,14,5,HT,"Not looking to lose his major deal connections, Delgado called on a hometown friend and music producer too, Rodney K. Jackson (they two met through mutual friends in Arizona), who was brought then to A&M family to help co-produce the Peniston's single, which was soon to be recognized as “Finally”."
,15,5,HT,"Despite an initial label's resistance to sign Peniston to more than a one-off single deal, the “Finally” session resulted in recording her own debut album after the final approval of A&M's Vice President, Mark Mazzetti."
,0,7,HT,"Peniston was 21 years old when her debut single ""Finally"" was released."
,1,7,N,
,0,8,N,
,1,8,HT,"However, she ""had two months to pull the whole album together"" and ""didn’t realize the impact the record was having until it reached the top five""."
