before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daichi Miura (三浦 大知, Miura Daichi, born 24 August 1987) is a Japanese singer, songwriter, dancer, and choreographer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"When Miura was eight years old, he bought a CD for the first time (HIStory by Michael Jackson)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1996, a television program (NHK Education's Yumediago Kodomojuku) featured Miura commuting to the dance school 90 minutes by bus from home."
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In 1997, Miura started his career as a member of Folder."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 2000, he took a hiatus from Folder due to his voice change."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"On 1 August, at Harajuku Astro Hall (VISION FESTA vol.2), he changed his stage name back to Daichi Miura and held a comeback concert."
,1,16,HM,"In the summer, J. Que (Patrick J. Que Smith, the composer of Usher's ""Yeah!"") came to Japan to write songs for Miura."
,2,16,HT,"During the week in the studio, they produced a few songs together."
,3,16,N,
,4,16,N,
,5,16,HT,"On 9 December, Miura traveled to Los Angeles to shoot the music video of the debut song ""Keep It Goin' On""."
,6,16,HT,"On 16 December, Miura danced with top dancers including the backup dancers for Beyonce, Usher etc."
,7,16,N,
,8,16,N,
,0,19,N,
,1,19,HT,"On 30 March, the first solo debut single ""Keep It Goin' On"" was released."
,2,19,HT,"Miura said ""I want to popularize a solo style of R&B singing and dancing that is still rare in Japan""."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"On 29 March, the live DVD LIVE D-ROCK with U ~DAICHI MIURA LIVE Chapter-2~ was released."
,4,22,N,
,0,23,N,
,1,23,HT,2009：Who's The Man =
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"On 29 December, J-WAVE YEAH END SPECIAL LIVE DAICHI MIURA ""Who's The Man; Returns"" was held."
,0,33,HT,"On 1 February, Miura was nominated for SPACE SHOWER MUSIC VIDEO AWARDS 10 in THE BEST CHOREOGRAPHY category."
,1,33,HT,"On 10 February, BoA's album IDENTITY including ""Possibility duet with Daichi Miura"" was released."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"On 14 December, the charity song ""H♡PE"" featuring Miura was released."
,0,41,N,
,1,41,HT,"On 31 July and 1 August, Miura participated in Quincy Jones"
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,N,
,13,52,HT,"On 31 December, Miura performed on the 68th NHK Kōhaku Uta Gassen (NHK) for the first time."
,0,55,HT,"On 20 February, Miura appeared on the cover of Music Magazine, March issue."
,1,55,HT,"On 7 March, the first ‘Best Of’ album BEST was released."
,2,55,HT,"From April, Miura was featured in the promotional contents as a campaign character for NHK World Japan on NHK World."
,3,55,N,
,4,55,N,
