before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"His first solo album, The Jane, Room 217, was released on August 24th, 2018, to near-universal acclaim from critics."
,3,0,HT,"Jessee formed indie band Hotel Lights in 2004, with whom he has recorded 4 studio albums and an extended play."
,4,0,N,
,5,0,HT,"Darren can also be heard drumming on the song ""Strangest Thing"" from The War on Drugs' 2017 album A Deeper Understanding, Hiss Golden Messenger's Hallelujah Anyhow (2017), and Josh Rouse's album Under Cold Blue Stars, released in 2002."
,0,16,N,
,1,16,N,
,0,17,HT,"""Magic"" (Jessee) – The Unauthorized Biography of Reinhold Messner"
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,A 2000 studio version of the track by Ben Folds Five was included on Folds' retrospective album The Best Imitation of Myself: A Retrospective (2011)
,0,24,N,
