before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dario Chiazzolino (born February 8, 1985) is a guitarist, composer, and award-winning recording artist from Italy."
,1,0,N,
,0,2,HT,"Dario Chiazzolino was born in Turin, Italy."
,1,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"During his career, he has played with jazz artists such as Billy Cobham, Yellowjackets, Horacio ""El Negro"" Hernandez, Bob Mintzer, Russell Ferrante, William Kennedy, Jimmy Haslip, Felix Pastorius, Julio Barreto and Dave Liebman."
,0,6,HT,"In 2010, he took part in a Latin Jazz project; he recorded the album named Proposition, with Dany Noel Martinez on bass, Horacio Hernandez on drums, Ivan Bridon and Ivan Melon Lewis on piano, Carlos Sanduy on trumpet and with guest singer Concha Buika and other main Latin icons as Ramón Porrina, Jerry Gonzáles, Inoidel González, Javier Masso ""Caramelo"", Fernando Favier, Diego Guerrero, Ivette Falcón Urgate and Daniel Martínez Miranda."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,After that Dario took part in the Yellowjackets 2012 Tour.
,0,9,HT,He recorded the album Rewriting Song with the Italian guitarist Nico Di Battista in June 2013.
,1,9,HT,He also recorded in a duo with the Cuban bassist Dany Noel Martinez the same year: their album is named Confidence.
,0,10,N,
,1,10,HT,"He recorded Red Cloud with the pianist Antonio Faraò, the bassist Dominique Di Piazza and the drummer Manhu Roche in 2014."
,0,11,HT,He was on tour with the saxophonist Andy Sheppard in 2014.
,0,12,N,
,0,15,N,
,1,15,N,
,0,16,HT,"2011 Paint your life – with Taylor Eigsti, Marco Panascia, Willie Jones III."
,0,17,N,
,1,17,N,
,0,18,HT,"2011 Very Early – with Dario Deidda, Gaetano Fasano."
,0,19,N,
,1,19,N,
,0,20,HT,2013 Confidence – with Dany Noel Martinez.
,0,21,HT,"2012 Lost in the jungle – with Bob Mintzer, Russel Ferrante, Jimmy Haslip."
,0,22,HT,"2014 Red Cloud – with Antonio Faraò, Dominique Di Piazza, Manhu Roche."
,0,23,N,
,1,23,N,
,0,25,HT,"2008: Six Strings – with Marc Didegrot, Emilie Elia, John Grael, Joe Kindman, Kirk Fairten, Joël Patrick"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"2010: Six Strings – with Antony Rives, Andrea Schmidt, Rian Fisher, Johan Mùller"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
