before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gandhi Bilel Djuna (French pronunciation: ​[ɡɑ̃di bilɛl dʒuna]; born 6 May 1986), better known by his stage name Maître Gims and more recently just Gims (, GHIMSS; French: [mɛtʁə ɡims]) (sometimes stylized as GIMS), is a Congolese-French singer-songwriter and rapper."
,1,0,HT,He grew up in France and currently lives in France and Morocco.
,2,0,HT,"He is a former member of the hip hop group Sexion d'Assaut and released his first major album, Subliminal in 2013."
,3,0,HT,The album sold over a million copies in France and peaked at number two in the Syndicat National de l'Édition Phonographique.
,4,0,HT,"His other two albums follow: Mon cœur avait raison in 2015 and Ceinture noire in 2018 reached number one in France and Belgium (Wallonia) and peaked in the top 40 in various European countries, including Denmark, Italy and Switzerland."
4.0,5,0,HM,"His other two albums follow: Mon cœur avait raison in 2015 and Ceinture noire in 2018 reached number one in France and Belgium (Wallonia) and peaked in the top 40 in various European countries, including Denmark, Italy and Switzerland. He has topped the French singles charts four times, including once as a featured artist, most recently in 2018 with his song ""La même""."
,6,0,HT,The song was the most performed in France in 2018 and it helped Gims become the most performed artist on French television and radio for the same year.
6.0,7,0,HM,"The song was the most performed in France in 2018 and it helped Gims become the most performed artist on French television and radio for the same year. In 2018, he was the 7th most performed artist in the world on Deezer."
,8,0,N,
,9,0,N,
,0,1,HT,"In 2020, he won the International Artist of the Year in Distinctive International Arab Festivals Awards after his featuring in Mohamed Ramadan's song ""Ya habibi""."
,1,1,N,
,0,3,HT,"Gandhi Djuna was born on 6 May 1986 in Kinshasa, Zaire (Now the Democratic Republic of the Congo since 1997)."
,1,3,N,
,2,3,HT,"He arrived in France in 1988 at the age of two, with his parents who were then foreigners in an irregular situation."
,0,4,N,
,1,4,HT,"He was placed with foster families, before living in squats until he was 18 years old."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"On his first album Subliminal (2013), they participate in the song ""Outsider""."
,6,4,HT,Gims grew up in the 3rd arrondissement of Paris.
,7,4,N,
,8,4,N,
,9,4,HT,"He takes the nickname ""Gims"" in reference to Asian cinema and the world of martial arts."
,0,7,N,
,1,7,N,
,2,7,HT,"The name Sexion d'Assaut also includes a reference to the Sturmabteilung (SA), in French ""Section d'Assaut"", a famous Nazi paramilitary unit, which the group learns by chance during a concert for the City of Paris."
,3,7,HT,"In 2005, the trio merged with Assonance, another group from the Sexion d'Assaut collective."
,4,7,HT,The group is now called 3rd Prototype.
,0,8,HT,"After a few pieces produced independently, Sexion d'Assault meets their agent, Dawala, in the cellars of Châtelet-Les Halles in Paris."
,1,8,HT,"With Dawala, the 3rd Prototype released its first mixtape, La Terre du Milieu, on 13 May 2006."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,Sexion d'Assaut released his first songs between 2002 and 2003.
,2,9,N,
,3,9,N,
,4,9,HT,"He came in second place and gained notoriety, now known as one of the best kickers (freestylers) in France."
,0,10,N,
,1,10,HT,"In January 2009, Sexion d'Assaut published a net-tape renamed Les Chroniques du 75, a compilation also containing previously unreleased tracks, including the solo piece ""À 30%"" by Gims."
,0,11,HT,"Sexion d'Assaut's second street album, L'Écrasement de tête, was released in May 2009 on Because Music."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,HT,"At the end of 2006, he released his first solo project, an Extended play entitled Pour ceux qui dorment les yeux ouverts."
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"On 29 January 2013, in the video Welcome to the Wa Part. 4: La Consecration, Gims announces the release of his first solo studio album, Subliminal, for 20 May 2013."
,1,16,HT,"On 1 March Gims publishes ""Meurtre par strangulation""."
,2,16,HT,"On 15 March he unveils ""J'me tire"", his second single which remains ranked number 1 on the French charts for four consecutive weeks, the clip being released on 10 April 2013."
,3,16,N,
,4,16,N,
,0,18,HT,"To promote it, Gims unveils previously unreleased tracks, which will not be part of the album, in the form of a series of video clips entitled This is not a clip."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Gims announces that he wants to take a break after the last date of the Sexion d'Assaut tour, 28 September 2013 at the Stade de France for Urban Peace, which also brings together IAM, Orelsan, Youssoupha, La Fouine, Psy 4 de la Rime, Rohff and Stromae."
,5,18,N,
,6,18,N,
,0,19,HT,"In September 2013, he participated in the single ""Game Over"" by singer Vitaa."
,1,19,HT,The song ranks first in sales of singles in France.
,2,19,HT,"On 22 November 2013, Gims unveils his new clip ""Changer"", which ranks 17th for the week of 1 December 2013."
,3,19,N,
,0,20,HT,"In February 2014, Gims was nominated in the Urban Music category at the Victoires de la Musique, but the award was finally awarded to the 1995 group."
,1,20,N,
,2,20,HT,"According to the magazine Challenges, the singer is the second highest paid French artist of 2013, behind Mylène Farmer but just ahead of Johnny Hallyday."
,0,22,HT,"In parallel with the announcement of his Warano Tour, Gims published videos via social networks with extracts of songs that turned out to be those of his future album."
,1,22,HT,"In addition, he announces the release on 20 February 2016 of the seventh video of This is not a clip with Fuck Ramses which could not take place."
,0,24,N,
,1,24,HT,"At the end of July, Gims continues with ""Longue vie"" (Red Pill) with Lefa which marks his return to the music scene, the clip brings together all the Sexion d'Assaut."
,0,25,HT,The tracklist and the release date of the album are announced by Gims on social networks: the album will be released on 28 August.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"On 23 April 2016, Gims gave a concert before the football match between Paris Saint-Germain F.C. and Lille OSC for the 2016 Coupe de la Ligue Final."
,6,25,N,
,0,26,HT,"The singer is booed by the spectators, upon his arrival on the lawn."
,1,26,N,
,2,26,N,
,3,26,HT,"Interviewed in Morocco, Gims reveals that he did not hear the whistles when he sang and that these violent criticisms did not shock him."
,4,26,HT,"He argues that the supporters are alcoholic and some of them were for Lille, while Gims is Parisian."
,5,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,On 12 December he posted the clip on his YouTube channel.
,6,28,N,
,7,28,N,
,0,29,HT,"Gims unveils the tracklist and release date of his third solo album Ceinture noire for 23 March 2018, with 31 tracks + 3 bonus tracks to choose from."
,1,29,HT,Then he reissued 4 bonus tracks on the Ceinture noire album in full version for 24 August 2018.
,2,29,HT,"On 14 March 2019 on YouTube, Gims finally released the reissue of the Ceinture noire album entitled Transcendance with 13 bonus tracks."
,3,29,N,
,4,29,HT,"In 2019, he sang ""Reste"" with Sting."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,0,31,HT,"In 2020, Gims plans to release an album entirely in rap."
,1,31,N,
,2,31,HT,"On 27 March 2020, during a live Instagram with Dadju, Gims replied that he confirmed a new album Le Retour des Rois for this year."
,3,31,N,
,4,31,N,
,0,32,HT,"On 30 March 2020 in this recording, Gims listens to several songs from the Sexion d'Assaut album Le Retour des Rois while driving in his car."
,1,32,HT,"On 2 May 2020, during a live return to Instagram with Sniper, Sefyu and Gradur."
,2,32,HT,"Gims has formalized his 100% rap album for the start of the 2020 school year at the latest, and Le Retour des Rois for the end of 2020, or even the beginning of 2021."
,3,32,HT,"After the end of the first confinement on 11 May 2020, Gims announces the return of the Sexion d'Assaut with the new album Le Retour des Rois, scheduled for the fall."
,4,32,N,
,5,32,HT,"On 28 August 2020, Kendji Girac and Gims will unveil their title ""Dernier Métro"", produced as a duo."
,6,32,HT,"The same day, he released the first single from the album entitled ""Yolo"", an urban pop sound, very dancing in which he recounts his journey in music."
,7,32,N,
,8,32,HT,"On 25 September 2020, he released the second single from the album entitled ""Immortel"", a purely rap sound featuring a very kicker Gims, from the time of the Sexion d'Assault."
,9,32,N,
,10,32,HT,"On 26 November 2020, Gims announced on his social networks that his album Le Fléau would be released on 4 December."
,11,32,HT,"On 2 December 2020, Gims therefore unveils the tracklist of his fourth album Le Fléau with 17 tracks for 9 featurings."
,12,32,N,
,13,32,N,
,14,32,HT,"On 17 March 2021, Gims publishes a new freestyle named ""Pyongyang"" in collaboration with l'nsolent."
,15,32,HT,"On 5 April 2021, he published on streaming platforms a new title called ""GJS"" in collaboration with Jul and SCH, as well as the title called ""Belle"", in collaboration with Dadju and Slimane."
,16,32,HT,He appears in a video supporting right-wing candidate Valérie Pecresse in the run-up to the 2021 regional elections in Île-de-France.
,0,34,HT,"Gandhi Djuna married two women: a Frenchwoman married in 2003 who lives in Morocco, and with whom he had two children, from whom he is separated but would never have divorced; then a Frenchwoman of Malian origin Demdem, married in 2005 and with whom he has 3 children."
0.0,1,34,HM,"Gandhi Djuna married two women: a Frenchwoman married in 2003 who lives in Morocco, and with whom he had two children, from whom he is separated but would never have divorced; then a Frenchwoman of Malian origin Demdem, married in 2005 and with whom he has 3 children. He spends his time between France and Morocco."
,2,34,HT,He converted to Islam in 2004.
,3,34,HT,"In 2005 he joined the fundamentalist movement of the Tablighi Jamaat, which he then left and now considers as a sect."
,4,34,HT,"He tells in a documentary dedicated to him on Netflix: ""There were people who ended up dead, committed suicide in Iraq."
,5,34,N,
,6,34,N,
,7,34,HM,"In 2018, he was refused French nationality."
,0,36,HT,"In 2013, Gims founded Monstre Marin Corporation with Pascal Nègre."
,1,36,N,
,2,36,N,
,3,36,HT,"I am delighted to accompany him with Universal Music in his discovery of new talents and in the development of his label Sea Monster"", he explains on his Twitter page."
,4,36,N,
,5,36,HT,"In February 2014, L'Algérino joined the label, followed in June 2014 by Mac Tyer."
,6,36,N,
,7,36,N,
,8,36,HT,"This structure sold to Universal Music France brought together many artists such as Vitaa, Souf, Mac Tyer, L'Algérino, MA2X, Lartiste or even the Marin Monster duo, now all gone and replaced by emerging artists like DJ Arafat, DJ Last One, Amalya or Savana blues."
,9,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"Gims is famous for always wearing sunglasses in public, in fact, it is rare to find pictures of him without glasses on the Internet, and the reason for this is so that he is not recognized on the street when he is without glasses because of his wide popularity in France and Paris in particular, and he previously stated that this method works."
,1,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
