before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2009, BBC Music Magazine named the quartet ""Newcomer of the Year"" for its recording of the Ravel, Fauré, and Debussy string quartets."
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,N,
,0,8,N,
,0,9,HT,"Mathieu Herzog, viola, until 2015"
,0,10,HT,"Adrien Boisseau, viola, until 2017"
,0,11,HT,"Marie Chilemme, viola, since 2017"
,0,12,N,
,0,14,HT,"Haydn: Quatuors à Cordes (2006), Mirare"
,0,16,HT,"Debussy, Fauré & Ravel: String Quartets (2008), Erato"
,0,17,HT,"Brahms: String Quartet No. 1; Piano Quintet (2008), Erato"
,0,19,HT,"Mozart: Dissonances (2011), Erato"
,0,20,HT,"Felix & Fanny Mendelssohn (2013), Erato"
,0,22,HT,"Menahem Pressler 90th Anniversary Concert: Live in Paris (2014), Erato"
,0,23,HT,"Schubert: Quintet and Lieder (2016), Erato"
,0,24,HT,"Beethoven: Complete String Quartets (2020), Erato"
