before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jillian Michaels (born February 18, 1974) is an American personal trainer, businesswoman, author, and television personality from Los Angeles, California."
,1,0,N,
,2,0,N,
,3,0,HT,"In fall 2015, she hosted and co-judged a series on Spike titled Sweat, INC."
,4,0,HT,"In January 2016, her reality television series Just Jillian premiered on E!."
,0,2,HT,"Michaels was born in Los Angeles, California, the daughter of JoAnn, a psychotherapist, and Douglas McKarus, a lawyer."
,1,2,N,
,0,3,N,
,1,3,HT,"After working briefly as an agent with International Creative Management, in 2002, Michaels opened the sports medicine facility Sky Sport & Spa in Beverly Hills."
,0,5,N,
,1,5,HT,"Since 1993, Jillian has held four personal training certificates from the National Exercise & Sports Trainers Association NESTA and The Aerobics and Fitness Association of America (AFAA), CanFitPro and she is Kettlebell Concepts certified."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Jillian launched her company Empowered Media LLC in 2008 and released her fitness video membership website called Fitfusion.com, often referred to as the Netflix of fitness, featuring top fitness and yoga trainers and celebrities including Dashama, Tara Stiles, Cassey Ho, Crunch Fitness, Jennifer Nicole Lee, Tone It Up, Zuzka Light, and others."
,6,7,N,
,0,9,HT,Michaels was an original trainer on the reality series The Biggest Loser when the show debuted in October 2004.
,1,9,N,
,2,9,HT,"After her departure in 2006, she was replaced by Kim Lyons."
,3,9,HT,She returned to the show in 2007 as the Black Team trainer competing against Lyons' Red Team and Bob Harper's Blue Team.
,4,9,HT,"Along with Harper, Michaels was also a trainer in the Australian version of the show from 2006 to 2008."
,5,9,HT,"On December 7, 2010, Michaels announced via Twitter that the eleventh season of the show would be her last."
,6,9,HT,"Michaels made her last appearance on The Biggest Loser on May 24, 2011."
,0,10,HT,"On September 4, 2012, it was announced that Michaels will return to The Biggest Loser in Season 14."
,1,10,HT,"Michaels also returned for Season 15, which premiered on October 15, 2013, on NBC, but did not return for Season 16 which aired in the fall of 2014."
,0,11,N,
,1,11,N,
,2,11,N,
,0,15,HT,"Michaels left The Doctors in January 2012 after half a season, because, she claimed, the arrangement ""wasn't the fit both the show and I hoped for""."
,0,17,N,
,1,17,N,
,2,17,HT,"Michaels also devotes time to animal welfare causes, and she recently helped PETA rescue a racehorse from the slaughterhouse."
,0,19,N,
,1,19,HM,"Michaels adopted their then-two-year-old daughter (Lukensia Michaels Rhoades) from Haiti in May 2012, and Rhoades gave birth to a son (Phoenix Michaels Rhoades) that same month."
,2,19,HT,The couple announced the end of their relationship in June 2018.
,3,19,HT,As of late 2018 Michaels has been in a relationship with designer Deshanna Marie Minuto.
,4,19,HT,"In November 2021, Michaels announced that she and Minuto were engaged."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"In September 2020, Michaels told Fox Business that she had recently recovered from COVID-19."
,12,19,N,
