before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Martin Lloyd Walters (born January 14, 1965), better known as Slick Rick, is an English-American rapper and record producer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In 1986, Slick Rick became the third artist signed to Def Jam Records."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"He was one of the very first hip-hop artists to be covered, when Snoop Dogg (then Snoop Doggy Dogg) rapped Rick's lyrics from his record ""La Di Da Di"" almost in their entirety on the track 'Lodi Dodi' on his debut album Doggystyle in 1993."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,Walters was born in the southwest London district of Mitcham to Jamaican parents on 1 Brad Gibson street.
,1,5,N,
,2,5,HT,"In 1976, he and his family migrated to the United States, settling in the Baychester area of the Bronx."
,3,5,N,
,4,5,N,
,0,6,HT,"At a 1984 talent showcase he entered, Rick met Doug E. Fresh."
,1,6,N,
,2,6,N,
,0,9,HT,"His career began in 1985; Walters first gained success in the rap industry after joining Doug E. Fresh's Get Fresh Crew, using the stage name MC Ricky D. He was featured on the single ""The Show"" and its even more popular B-side, ""La Di Da Di"", which featured Walters' rapping over Doug E. Fresh's beatbox."
,1,9,N,
,2,9,HT,"Reflecting on the double-sided gem in Rolling Stone magazine, Roots drummer and Tonight Show bandleader Ahmir ""Questlove"" Thompson said, ""Point blank: Slick Rick's voice was the most beautiful thing to happen to hip-hop culture [...]"
,3,9,N,
,4,9,HT,He is the blueprint.
,5,9,HT,"""In 1986, Slick Rick joined Russell Simmons's Rush Artist Management and became the third artist signed to Def Jam Records, the leading rap/hip-hop label at the time."
,6,9,HT,"Collaborating with his friend, DJ Vance Wright, Walters produced his solo debut, The Great Adventures of Slick Rick, which came out in 1988 on Def Jam."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,HT,"In 1989, Walters' mother, Veronica, hired his first cousin, Mark Plummer, as his bodyguard."
,1,11,HT,"By 1990, Plummer had become a liability, having tried numerous times to extort money from the artist."
,2,11,N,
,3,11,N,
,4,11,HT,"On July 3, 1990, Walters spotted Plummer in his neighborhood, and fired at least four shots."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"He spent five years in prison, two for the then-second-degree attempted-murder charges he received for the shooting, and three for his struggle with the Immigration and Naturalization Services over his residency in the U.S."
,10,11,HT,He was released from prison in 1997.
,11,11,HT,"After being bailed out by Russell Simmons, Walters recorded his second album, The Ruler's Back, released in 1991."
,12,11,N,
,13,11,N,
,14,11,HT,"Walters' third studio album (the fourth for Def Jam) Behind Bars was released in 1994, while he was still incarcerated."
,15,11,N,
,16,11,N,
,0,12,HT,"Walters remained with the Def Jam label, and on May 25, 1999, released a fourth album, The Art of Storytelling."
,1,12,HT,"Generally considered the authentic follow-up to his 1988 debut, The Art of Storytelling was an artistically successful comeback-album that paired him with prolific MCs like Nas, OutKast, Raekwon, and Snoop Dogg."
,2,12,N,
,3,12,N,
,0,13,HT,"After performing on a Caribbean cruise ship in June 2002, Walters was arrested by the Immigration and Naturalization Service (INS) as he re-entered the United States through Florida."
,1,13,N,
,2,13,HT,"Rick was continuously refused bail, but after 17 months in prison he was released on November 7, 2003."
,3,13,HT,"In October 2006, the Department of Homeland Security began a new attempt to deport Walters back to the United Kingdom, moving the case from the United States Court of Appeals for the Second Circuit based in New York to the more conservative Eleventh Circuit."
,4,13,HT,"The court is based in Atlanta, Georgia, but the trial was expected to proceed in Florida, where immigration agents originally arrested Walters."
,0,14,HM,"On May 23, 2008, New York Governor David Paterson granted Slick Rick a full and unconditional pardon on the attempted murder charges."
0.0,1,14,HM,"On May 23, 2008, New York Governor David Paterson granted Slick Rick a full and unconditional pardon on the attempted murder charges. The governor was pleased with his behavior since the attempted murders."
,2,14,N,
,0,16,HT,"Walters married his wife Mandy Aragones in April 1997, four years after the couple met at a Manhattan nightclub."
,1,16,N,
,2,16,N,
,0,17,HT,"Slick Rick and the Soul Rebels Brass Band collaborated on June 21, 2012 in Washington, D.C. at the historic Howard Theatre which re-opened in April 2012."
,1,17,HT,"In 2014, Rick participated in will.i.am's ""Trans4M"" concert, which raised more than $2.4 million for the music producer's i.am.angel Foundation."
,2,17,HT,"In addition, Rick recently was a Mixx Cares Humanitarian Award recipient."
,3,17,HT,"On April 15, 2016, Rick was granted U.S. citizenship, remarking, ""I am so proud of this moment—and so honored to finally become an American citizen."""
,4,17,N,
,5,17,HT,"On November 2, 2018, Rick released the single ""Snakes of the World Today""."
,6,17,HT,"In 2020, Rick featured on Westside Gunn's album Who Made the Sunshine."
,0,19,HT,"On October 6, 2008, Rick was honored on the VH1 Hip Hop Honors show."
,1,19,HT,In 2018 he was added to the Bronx Walk of Fame.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
