before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Roy Gibb (5 March 1958 – 10 March 1988) was an English singer, songwriter, and actor."
,1,0,N,
,0,1,HT,"Gibb came to prominence in the late 1970s through the early 1980s with eight singles reaching the Top 20 of the US Hot 100, three of which went to number-one; ""I Just Want to Be Your Everything"" (1977), ""(Love Is)"
,1,1,N,
,2,1,HT,"In the early 1980s, he co-hosted the American music television series Solid Gold."
,3,1,N,
,4,1,N,
,5,1,HT,"He died in 1988, five days after his 30th birthday."
,0,4,HT,"Andrew Roy Gibb was born on 5 March 1958 at Stretford Memorial Hospital in Stretford, Lancashire."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"At the age of six months, Andy Gibb emigrated with his family to Queensland, Australia, settling on Cribb Island just north of Brisbane."
,1,5,HT,"After moving several times between Brisbane and Sydney, Andy returned to the United Kingdom in January 1967 as his three older brothers began to gain international fame as the Bee Gees."
,0,6,N,
,1,6,HT,"I'd send him off to school, but he'd sneak off to the stable and sleep with his two horses all day."
,2,6,HT,"He'd wander back home around lunchtime smelling of horse manure, yet he'd swear he had been at school."
,3,6,N,
,0,7,HT,"Andy was always around—he was this cheeky little lad, Hugh and Barbara doted on him, so he would have a limo to go around London with his pals and twenty quid to go to the cinema."
,1,7,HT,It was unheard of in those days!
,2,7,N,
,3,7,N,
,4,7,HT,"He quit school at the age of 13, and with an acoustic guitar given to him by his older brother Barry, he began playing at tourist clubs around Ibiza, Spain (when his parents moved there), and later on the Isle of Man, his brothers' birthplace, where his parents were living at the time."
,0,8,HT,"In June 1974, Gibb formed his first group, Melody Fayre (named after a Bee Gees song), which included Isle of Man musicians John Alderson on guitar, Stan Hughes on bass, and John Stringer on drums."
,1,8,N,
,2,8,HT,"Gibb's first recording, in August 1973, was a Maurice Gibb composition, ""My Father Was a Rebel"", which Maurice also produced and played on."
,3,8,N,
,4,8,N,
,5,8,N,
5.0,6,8,HM,"At the urging of his brother Barry, Gibb returned to Australia in 1974. Barry believed that, because Australia had been a good training ground for the Bee Gees, it would also help his youngest brother."
,7,8,HT,"Lesley Gibb had remained in Australia, where she raised a family with her husband."
,8,8,HT,Both Alderson and Stringer followed Andy to Australia with the hope of forming a band there.
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"Despondent, Alderson and Stringer returned to the UK."
,16,8,N,
,17,8,N,
,18,8,HT,"""Can't Stop Dancing"" (which was a Ray Stevens song and was later a US hit for duo Captain and Tennille in May 1977) was mooted for release, but didn't happen, although Gibb did perform it on television at least once on the revitalised Bandstand show hosted by Daryl Somers."
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
