before,after,paragraphIndex,annotation,sentences
,10,7,HT,"The next week, Iraheta performed a widely acclaimed cover of ""Someone to Watch Over Me"" as part of the Rat Pack theme."
,11,7,N,
,12,7,N,
,13,7,HT,"During the subsequent results show, it was revealed that Iraheta was among the Top 2 vote-getters (along with Danny Gokey) for the night."
,14,7,HT,"The following week, Iraheta performed a solo version of ""Cry Baby"" and closed the show with ""Slow Ride"", a duet with Adam Lambert."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"On May 6, 2009, Iraheta was eliminated from the competition in 4th place."
,19,7,N,
,20,7,N,
,0,8,N,
,0,9,HT,"^Note 2  Due to the judges using their one save to save Matt Giraud, the Top 7 remained intact for another week."
,0,11,HT,"After her elimination, Iraheta made guest appearances on Live with Regis and Kelly, The Ellen DeGeneres Show, The Tonight Show with Conan O'Brien, Larry King Live, as well as local Fox television affiliates and numerous radio stations across the country."
,1,11,N,
,2,11,HT,"On June 9, 2009, following weeks of speculation, it was officially confirmed that Iraheta had signed a record deal with Jive Records and 19 Recordings."
,3,11,N,
,4,11,HT,"Tour 2009, performing ""So What"" by Pink, ""Cry Baby"" by Janis Joplin, ""Barracuda"" by Heart, and ""Slow Ride"" (with Adam Lambert) by Foghat."
,5,11,HT,"Iraheta also performed ""Barracuda"" by Heart on The Tonight Show with Conan O'Brien on July 15, 2009 to promote the tour."
,6,11,HT,"In September 2009, Allison concluded the 50 city tour with her fellow Idol contestants, during which she began recording her debut album, Just Like You, under Jive Records, working with Kevin Rudolf, David Hodges, Tommy Henriksen and Max MartinIraheta's debut album was released December 1, 2009."
,7,11,HT,"The lead single ""Friday I'll Be Over U"", produced by Max Martin, debuted on October 5, 2009 and was made available through digital distribution on November 3, 2009."
,8,11,HT,"According to Rolling Stone, Jive expected Allison to sell 75,000 copies of her album in the first week."
,9,11,N,
,10,11,N,
,11,11,HT,"Allison's song ""Pieces"" was featured on the January 13th episode of American Idol."
,12,11,HT,"Allison performed her second single ""Scars"" on American Idol's Season 9 Top 24 results show on February 25, 2010."
,13,11,HT,"In April 2010, it was announced Iraheta would be opening for Adam Lambert on his 2010 ""GlamNation Tour""."
,14,11,N,
,15,11,HT,"She performed songs from ""Just Like You"" for 71 of the 74 dates from June through September 2010."
,16,11,HT,"On the dates that included Orianthi, her typical set included ""Holiday,"" ""Scars/Don't Waste the Pretty"" (with Orianthi usually playing lead guitar for the latter, as she does on the album), ""Robot Love,"" a cover of Pat Benatar's ""Heartbreaker"" and ""Friday I'll Be Over U."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HM,"For Iraheta's final date on the tour, September 21, 2010 in Puyallup, Washington, Adam Lambert and his dancers covered her with silly string and carried her offstage."
,21,11,HT,In a July 2010 interview with Beatweek Magazine Iraheta stated that she would be writing more material for her second album and that it would be much more 'personal'.
,22,11,N,
,23,11,HT,"Iraheta was dropped by record label Jive Records in September 2010, due to her debut album underperforming."
,24,11,N,
,25,11,N,
,26,11,HT,"On March 1, 2012, one of Iraheta's new songs, titled ""Self-Control"", was featured in a video for Skaist-Taylor."
,0,13,HT,"On January 3, 2013, Iraheta announced on her Twitter account that she had formed a new band called Halo Circus."
,1,13,N,
,2,13,HT,"The band marked a change of musical direction for Iraheta following a hiatus in 2012, a time which she used to ""regroup, find herself and rediscover her voice."""
,3,13,N,
,4,13,HT,"Iraheta eloped with bass player, Matthew Hager the next day, January 27, 2013."
,5,13,N,
,6,13,HT,"On May 30, 2013, footage from their Hotel Café performance, along with an interview with Iraheta and Hager was featured on the NBC Latino website."
,7,13,N,
,8,13,HT,"In June 2013, drummer Valerie Franco left the band and was replaced by Veronica Bellino."
,9,13,N,
,10,13,HT,"On July 15, 2014, Halo Circus released their second single, a cover of Duran Duran's ""Do You Believe in Shame?""."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"On September 25, 2019, after an 8-month silence on social media, Iraheta announced on Facebook that Halo Circus would be disbanding due to her parting ways with Hager both professionally and personally."
,0,15,HT,"Iraheta returned to music in October 2020 as a member of the three-piece band Fuhm, along with former Halo Circus members Matteo Eyia and Brian Stead."
,1,15,N,
,0,17,HT,"Matthew Hager – bass, keyboards (2013–2019)"
,0,18,HT,"David Immerman – lead guitar, backing vocals (2009–2015)"
,0,19,HT,"Valerie Franco – drums, backing vocals (2009–2013)"
,0,20,HT,"Liz Anne Hill – bass, backing vocals (2010)"
,0,21,HT,"Gerry Mattei – keyboards, backing vocals (2010)"
,0,22,HT,"Brian Stead – lead guitar, backing vocals (2015–2018)"
,0,23,HT,"Veronica Bellino – drums, backing vocals (2013-2016)"
,0,24,HT,"Matteo Eyia – drums, backing vocals (2016)"
