before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Partch (June 24, 1901 – September 3, 1974) was an American composer, music theorist, and creator of musical instruments."
,1,0,N,
,2,0,HT,"He built custom-made instruments in these tunings on which to play his compositions, and described his theory and practice in his book Genesis of a Music (1947)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,He dropped out of the University of Southern California's School of Music in 1922 over dissatisfaction with the quality of his teachers.
,3,2,HT,"He took to self-study in San Francisco's libraries, where he discovered Hermann von Helmholtz's Sensations of Tone, which convinced him to devote himself to music based on scales tuned in just intonation."
,4,2,HT,"In 1930, he burned all his previous compositions in a rejection of the European concert tradition."
,5,2,HT,Partch frequently moved around the US.
,6,2,N,
,7,2,HT,"In 1970, supporters created the Harry Partch Foundation to administer Partch's music and instruments."
,0,5,HT,"Partch was born on June 24, 1901, in Oakland, California."
,1,5,HT,"His parents were Virgil Franklin Partch (1860–1919) and Jennie (née Childers, 1863–1920)."
,2,5,N,
,3,5,HT,Partch moved with his family to Arizona for his mother's health.
,4,5,N,
,5,5,HT,"It was still the Wild West there in the early twentieth century, and Partch recalled seeing outlaws in town."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"The family moved to Albuquerque, New Mexico, in 1913, where Partch seriously studied the piano."
,11,5,N,
,12,5,N,
,13,5,HT,"He early found an interest in writing music for dramatic situations, and often cited the lost composition Death and the Desert (1916) as an early example."
,14,5,HT,Partch graduated from high school in 1919.
,0,7,HT,The family moved to Los Angeles in 1919 following the death of Partch's father.
,1,7,HT,"There, his mother was killed in a trolley accident in 1920."
,2,7,HT,"He enrolled in the University of Southern California's School of Music in 1920, but was dissatisfied with his teachers and left after the summer of 1922."
,3,7,HT,He moved to San Francisco and studied books on music in the libraries there and continued to compose.
,4,7,HT,In 1923 he came to reject the standard twelve-tone equal temperament of Western concert music when he discovered a translation of Hermann von Helmholtz's Sensations of Tone.
,5,7,N,
,6,7,N,
,7,7,HT,"By 1925, Partch was putting his theory into practice by developing paper coverings for violin and viola with fingerings in just intonation, and wrote a string quartet using such tunings."
,8,7,HT,"He put his theories in words in May 1928 in the first draft for a book, then called Exposition of Monophony."
,9,7,N,
,10,7,HT,"In New Orleans in 1930, he resolved to break with the European tradition entirely, and burned all his earlier scores in a potbelly stove."
10.0,11,7,HM,"In New Orleans in 1930, he resolved to break with the European tradition entirely, and burned all his earlier scores in a potbelly stove. Partch had a New Orleans violin maker build a viola with the fingerboard of a cello."
,12,7,N,
,13,7,N,
,14,7,HT,"In 1932, Partch performed the music in San Francisco and Los Angeles with sopranos he had recruited."
,15,7,HT,"A February 9, 1932, performance at Henry Cowell's New Music Society of California attracted reviews."
,16,7,HM,"A private group of sponsors sent Partch to New York in 1933, where he gave solo performances and won the support of composers Roy Harris, Charles Seeger, Henry Cowell, Howard Hanson, Otto Luening, Walter Piston, and Aaron Copland."
,17,7,HT,Partch unsuccessfully applied for Guggenheim grants in 1933 and 1934.
,18,7,HT,The Carnegie Corporation of New York granted him $1500 so he could do research in England.
,19,7,HT,He gave readings at the British Museum and traveled in Europe.
,20,7,HT,"He met W. B. Yeats in Dublin, whose translation of Sophocles' King Oedipus he wanted to set to his music; he studied the spoken inflection in Yeats's recitation of the text."
,21,7,N,
,22,7,N,
,23,7,N,
,0,8,HT,"Partch returned to the U.S. in 1935 at the height of the Great Depression, and spent a transient nine years, often as a hobo, often picking up work or obtaining grants from organizations such as the Federal Writers' Project."
,1,8,HT,"For the first eight months of this period, he kept a journal which was published posthumously as Bitter Music."
,2,8,N,
,3,8,N,
,4,8,HT,He had alterations made by sculptor and designer friend Gordon Newell to the Kithara sketches he had made in England.
,5,8,HT,"After taking some woodworking courses in 1938, he built his first Kithara at Big Sur, California, at a scale of roughly twice the size of Schlesinger's."
,6,8,HM,"In 1942 in Chicago, he built his Chromelodeon—another 43-tone reed organ."
,7,8,HT,He was staying on the eastern coast of the U.S. when he was awarded a Guggenheim grant in March 1943 to construct instruments and complete a seven-part Monophonic Cycle.
,8,8,HT,"On April 22, 1944, the first performance of his Americana series of compositions was given at Carnegie Chamber Music Hall put on by the League of Composers."
,0,10,HT,"Supported by Guggenheim and university grants, Partch took up residence at the University of Wisconsin from 1944 until 1947."
,1,10,HT,"This was a productive period, in which he lectured, trained an ensemble, staged performances, released his first recordings, and completed his book, now called Genesis of a Music."
,2,10,N,
,3,10,HT,"He left the university, as it never accepted him as a member of the permanent staff, and there was little space for his growing stock of instruments."
,4,10,HT,"In 1949, pianist Gunnar Johansen allowed Partch to convert a smithy on his ranch to a studio."
,5,10,HT,"Partch worked there with support from the Guggenheim Foundation, and did recordings, primarily of his Eleven Intrusions (1949–1950)."
,6,10,HT,"He was assisted for six months by composer Ben Johnston, who performed on Partch's recordings."
,7,10,HT,"In spring 1951, Partch moved to Oakland for health reasons, and prepared for a production of King Oedipus at Mills College, with the support of designer Arch Lauterer."
,8,10,N,
,9,10,HT,"In February 1953, Partch founded the studio Gate 5 in an abandoned shipyard in Sausalito, California, where he composed, built instruments and staged performances."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Partch's three Plectra and Percussion Dances, Ring Around the Moon (1949–1950), Castor and Pollux, and Even Wild Horses, premiered on Berkeley's KPFA radio in November 1953."
,14,10,HT,"After completing The Bewitched in January 1955, Partch tried to find the means to put on a production of it."
,15,10,N,
,16,10,HT,"In March 1957, with the help of Johnston and the Fromm Foundation, The Bewitched was performed at the University of Illinois, and later at Washington University in St. Louis, though Partch was displeased with choreographer Alwin Nikolais's interpretation."
,17,10,HT,"Later in 1957, Partch provided the music for Madeline Tourtelot's film Windsong, the first of six film collaborations between the two."
,18,10,HT,"From 1959 to 1962, Partch received further appointments from the University of Illinois, and staged productions of Revelation in the Courthouse Park in 1961 and Water!"
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HT,"Partch had support from several departments and organizations at the university, but continuing hostility from the music department convinced him to leave and return to California."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Partch set up a studio in late 1962 in Petaluma, California, in a former chick hatchery."
,1,12,HT,"There he composed And on the Seventh Day, Petals Fell in Petaluma."
,2,12,HT,"He left in summer 1964, and spent his remaining decade in various cities in southern California."
,3,12,N,
,4,12,N,
,5,12,HT,"His final theater work was Delusion of the Fury, which incorporated music from Petaluma, and was first produced at the University of California in early 1969."
,6,12,N,
,7,12,N,
,8,12,HT,"He retired to San Diego in 1973, where he died after suffering a heart attack on September 3, 1974."
,9,12,HT,"The same year, a second edition of Genesis of a Music was published with extra chapters about work and instruments Partch made since the book's original publication."
,10,12,HT,"In 1991, Partch's journals from June 1935 to February 1936 were discovered and published—journals that Partch had believed to have been lost or destroyed."
,11,12,HT,"In 1998, musicologist Bob Gilmore published a biography of Partch."
,0,14,HT,Partch was first cousins with gag cartoonist Virgil Partch (1916–1984).
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"After Drummond's death in 2013, Charles Corey assumed responsibility for the instruments."
,3,16,N,
,4,16,HT,"It also holds the Music and performing Arts Library Harry Partch Collection, 1914–2007, which consists of books, music, films, personal papers, artifacts and sound recordings collected by the staff of the Music and Performing Arts Library and the University of Illinois School of Music documenting the life and career of Harry Partch, and those associated with him, throughout his career as a composer and writer."
,0,17,N,
,1,17,N,
,2,17,N,
,0,22,HT,Partch made public his theories in his book Genesis of a Music (1947).
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,24,N,
,1,24,HT,"His Orientalism was particularly pronounced—sometimes explicitly, as when he set to music the poetry of Li Bai, or when he combined two Noh dramas with one from Ethiopia in The Delusion of the Fury."
,2,24,HT,Partch believed that Western music of the 20th century suffered from excessive specialization.
,3,24,HT,"He objected to the theatre of the day which he believed had divorced music and drama, and strove to create complete, integrated theatre works in which he expected each performer to sing, dance, play instruments, and take on speaking parts."
,4,24,HT,"Partch used the words ""ritual"" and ""corporeal"" to describe his theatre works—musicians and their instruments were not hidden in an orchestra pit or offstage, but were a visual part of the performance."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Partch began in the 1920s using traditional instruments, and wrote a string quartet in just intonation (now lost)."
,3,28,HT,"He had his first specialized instrument built for him in 1930—the Adapted Viola, a viola with a cello's neck fitted on it."
,4,28,N,
,5,28,N,
,6,28,HT,"In 1991, Dean Drummond became the custodian of the original Harry Partch instrument collection until his death in 2013."
,7,28,HT,"In 1999 Drummond brought the instruments to Montclair State University in Montclair, New Jersey where they resided until November 2014 when they moved to University of Washington in Seattle."
,8,28,N,
,0,30,N,
,1,30,HT,"Partch described the theory and practice of his music in his book Genesis of a Music, which he had published  first in 1947, and in an expanded edition in 1974."
,2,30,HT,"A collection of essays, journals, and librettos by Partch was published as posthumously as Bitter Music 1991."
,0,31,HT,"Partch partially supported himself with the sales of recordings, which he began making in the late 1930s."
,1,31,HT,He published his recordings under the Gate 5 Records label beginning in 1953.
,2,31,N,
,3,31,N,
,4,31,HT,"Partch scored six films by Madeline Tourtelot, starting with 1957's Windsong, and was the subject of a number of documentaries."
