before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2019, Shakeel  collaborated with Reebok to create an ad for their body image awareness campaign in which she covered the muscles of athlete Jamie Green with Swarovski crystals in order to spread the message women's bodies are strong and beautiful."
,0,8,HT,Shakeel created the cover art for Chance the Rapper's album The Big Day.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In 2019, Shakeel created the installation sculpture The Great Supper for an exhibition at NOW Gallery in London."
,1,10,N,
,2,10,N,
,3,10,HT,Shakeel received the annual Young Artist's Commission from the NOW Gallery for this piece in 2019.
,0,12,HT,"Shakeel created a series of images related to hand washing in response to the 2019–20 outbreak of coronavirus, also known as COVID-19."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
