before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Vance McDonald (born February 6, 1962) is an American country music singer and songwriter."
,1,0,HT,"From 1998 until his departure in 2007, he was the lead singer of the group Lonestar, which recorded seven studio albums on BNA Records during his tenure as lead vocalist."
,2,0,HT,"For the first seven years of the band's existence, he alternated with then-bassist John Rich as vocalist."
,3,0,N,
,4,0,HT,"McDonald co-wrote several of the band's singles, and sang lead on all but one of them; he would rejoin the band in 2011 before exiting again in 2021 to perform with The Frontmen of Country."
,5,0,N,
,0,2,HT,"Richie McDonald was born on February 6, 1962, in Lubbock, Texas"
,1,2,HT,He was asked to join the band Lonestar by founding member Dean Sams in 1992.
,2,2,HT,"He served as the band's lead vocalist, with other members comprising bass guitarist John Rich (who left in 1998 and was never officially replaced), drummer Keech Rainwater, keyboardist, guitarist, vocals and founding member Dean Sams and guitarist, vocals Michael Britt."
,3,2,HT,"Lonestar signed to BNA Records in 1995, and with McDonald as lead vocalist, they released seven studio albums, a Christmas album, and a greatest hits package, and 27 chart singles."
,0,3,HT,"McDonald announced his departure from Lonestar in 2007, with Cody Collins succeeding him as the group's lead vocalist."
,1,3,HT,"On November 8, 2007, McDonald released an album of Christmas music, titled If Every Day Could Be Christmas."
,2,3,HT,"One of the songs on this album, ""Coming Home for Christmas"" (a collaboration with Jim Brickman) reached No. 4 on the Hot Adult Contemporary Tracks charts at the end of the year."
,0,4,HT,"McDonald released his solo debut album I Turn to You on June 3, 2008."
,1,4,HT,He signed a deal with Stroudavarious Records a month later.
,2,4,HT,"His first single for the label, ""How Do I Just Stop"", was released in November, but did not chart until the week of January 17, 2009, where it debuted at number 53 on the Hot Country Songs chart and peaked at 51."
,3,4,HT,"A second single, ""Hey God"", which was originally on his I Turn to You album and before that on Lonestar's 2006 album Mountains, was released on March 3, 2009, but was withdrawn from country radio and replaced with ""Six Foot Teddy Bear."""
,0,6,HT,"In March 2021, McDonald announced that he would again be leaving Lonestar to pursue a career as a member of The Frontmen of Country, which also consists of Tim Rushlow and Larry Stewart, the former lead singers of Little Texas and Restless Heart, respectively."
,1,6,N,
,0,8,HT,"McDonald has sung duet or backing vocals on several artists' albums, including ""Maybe He'll Notice Her Now"", a single from Mindy McCready's 1996 debut Ten Thousand Angels (a song which peaked at No. 18 on the Hot Country Songs charts in early 1997), ""Outside Looking In"" on Kellie Coffey's 2002 debut When You Lie Next to Me, and ""Havin' a Good Time"" on Tommy Shane Steiner's 2002 debut Then Came the Night."
,0,9,N,
,0,11,HT,"McDonald lives near Murfreesboro, Tennessee, with his wife, Lorie, and their three children."
