before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brown Moore Meggs (October 20, 1930 – October 8, 1997) was an American writer and music executive with Capitol Records."
,1,0,HT,Meggs is known for signing the Beatles to their first distribution contract in the United States.
,2,0,HT,"He started the music magazine TeenSet for Capitol in 1964, and founded Seraphim Records, a bargain label for classical music."
,3,0,HT,"After serving Capitol as chief operating officer for two years, he resigned in 1976 to concentrate on his writing."
,4,0,HT,Capitol enticed him back in 1984 as the president of Angel Records; he revived the label for the digital age.
,0,3,HT,Meggs was born in Los Angeles to Canadian-born painter and art director Charles Winfield Meggs and Margarette Brown Meggs.
,1,3,HT,"The Meggs line was originally English, settling along the Saint Lawrence River."
,2,3,N,
,3,3,HT,"His maternal grandparents were F. L. Moore of Los Angeles and Edward George Brown of Grosse Pointe, Michigan."
,4,3,HT,"His paternal grandfather was William E. Meggs of Gananoque, Ontario, Canada."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"He attended two private schools: first Black-Foxe Military Institute in Hollywood, then St. Luke's in Connecticut."
,9,3,N,
,10,3,HM,"During the Korean War he served with the U.S. Army in counterintelligence, stationed for a year in Japan."
,11,3,HT,"After the war, Meggs lived in Laguna Beach, writing freelance for magazines."
,12,3,HM,"Meggs married Vassar-educated Boston socialite Nancy Bates Meachen on June 16, 1954, in the Old South Church of Boston, with a reception at the Algonquin Club; they took a road trip across the continent for their honeymoon, to make their home in Pasadena."
,13,3,HT,They moved to Detroit by 1956 so Meggs could write industrial film scripts for the Jam Handy Organization.
,14,3,HT,"The couple had one son there, Brook Meachen Meggs, born on October 9, 1956."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HM,"In early November 1963, Meggs met with Beatles manager Brian Epstein, who played him a demo copy of the single, ""I Want to Hold Your Hand"", recorded a few weeks earlier in London."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Meggs discovered in early December that the UK single had amassed one million advance orders before it was released there on November 29.
,6,6,N,
,7,6,HM,"Capitol was faced with a new problem on December 17: a British copy of the single had been flown over the Atlantic to deejay Carroll James of WWDC in Maryland (serving Washington D.C.) who started broadcasting the song, stimulating demand."
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"""Meggs and Fred Martin arranged the Beatles' transportation, lodging, security and schedule in February 1964 during their first visit to New York City and Miami."
,9,7,HT,"On the way to John F. Kennedy International Airport to greet the band, Meggs studied the cover of the recently released album Meet the Beatles! upon which his secretary, Stacy Caraviotis, had pasted the name of each band member under the proper photograph, so that Meggs could recognize and address the Beatles by name."
,10,7,N,
,11,7,HT,"Meggs and Paul McCartney got on well together; in 1974 McCartney's Black Lab bore a litter of seven mixed-breed puppies, and he named one Brown Meggs."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,0,8,HT,"In 1967, Meggs hired graphic artist John Van Hamersveld on the strength of his artwork for the surfer film poster The Endless Summer."
,1,8,N,
,2,8,N,
