before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy Jordan (born November 21, 1948) is an American singer-songwriter."
,1,0,N,
,2,0,HT,"Jordan had a number of roles over the years, acting as vocalist and playing guitar, piano, synthesizer, and percussion."
,3,0,HT,"He was among the first three people to join the group after its inception, having joined before the group adopted the name ""War"" (it had previously been known as ""the Creators"" and ""Nightshift""), as well as being the group's only remaining original member."
,0,1,HT,Jordan recorded as a solo artist with MCA in 1977 and Boardwalk in 1982.
,1,1,HT,"He has also recorded with Eric Burdon, Tanya Tucker, T. Rex and Los Lobos."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2017, Lonnie Jordan co-wrote and featured on vocals on Alex Puddu album From the Beginning on three songs ""Runaway Boys"", ""Nobody"" and ""Stormy Weather""."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
