before,after,paragraphIndex,annotation,sentences
,0,0,HT,Silvi Vrait (28 April 1951 – 28 June 2013) was an Estonian singer and music teacher.
,0,2,HM,"Vrait was born in Kehra in 1951 to Einar ""Edward"" Wright, a Minnesota-born American of Finnish ancestry and his Estonian wife Senta (née Schönberg)."
,1,2,HT,"She had a half-sister, Pille, five years her senior."
,2,2,HT,Vrait graduated from the Kehra Music School in 1968 on piano.
,3,2,HT,In 1974 she graduated from the University of Tartu with a degree in English philology.
,4,2,HT,"From 1994, she taught English in a secondary school in Tallinn."
4.0,5,2,HM,"From 1994, she taught English in a secondary school in Tallinn. Vrait coached vocalists, Evelin Samuel and Kaire Vilgats among many at the Georg Ots Music School in Tallinn."
,0,4,HT,Silvi Vrait first appeared on stage in 1972 when she performed in a TV show.
,1,4,HT,"She was a member of several pop and rock musical ensembles, including  Viker 5, Suuk, Initsiaal and in 1975, she joined the popular band Fix."
,2,4,HT,From 1976 to 1983 she was active in theatre Vanemuine in Tartu.
,3,4,N,
,4,4,HT,"In the late 1980s, she was an important figure within the Estonian armless struggle for restoring the independence, the Singing Revolution, for at least two recordings, ""Väikene rahvas, väikene maa"" (""Small Nation, Tiny Country"") and ""Ei ole üksi ükski maa"" (""No Land Is Alone"")."
,5,4,HT,"She appeared in musicals and operas, such as ""Põhjaneitsi"" (""The Maid of the North"") (title role, 1980), Porgy and Bess (Bess, 1985), The King and I (Lady Thiang, 1998), Zorba (Leader, 2000), Gypsy (Mama Rose, 2001), Chicago (Mama Morton, 2004) and The Sound of Music (Mother Abbess, 2003, reprised in 2010), Cabaret (Fräulein Schneider, 2012)."
,6,4,HT,"In 1994, Vrait was the representative of Estonia at the Eurovision Song Contest, held in Dublin that year."
,7,4,HT,"Her song ""Nagu merelaine"" ended up on 24th out of 25 places, beating only Lithuania."
,0,6,HT,"In 2013 Vrait was hospitalized with a brain tumour and died on 28 June 2013, aged 62."
,1,6,HT,She was buried at Tallinn's  Forest Cemetery.
,2,6,N,
