before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Graham Quinn (born 26 February 1972) is a Northern Irish musician, best known as the drummer for alternative rock band Snow Patrol, and was previously a member of bands like The Mighty Fall, The New Brontes and Disraeli Gears."
,1,0,N,
,2,0,N,
,0,2,HT,He attended Rockport School near Holywood and Campbell College Belfast both of which singer Gary Lightbody attended.
,1,2,N,
,2,2,HT,"In the early 1990s, he was a member of Mighty Fall, in which he had a bandmate in Iain Archer."
,3,2,N,
,4,2,HT,"In the summer of 1992, he became a member of Disraeli Gears, which was formed by Iain's brother Paul."
,5,2,HT,"In 1995, he completed a BTEC Diploma in Performing Arts."
,6,2,HT,"In October 1996, he started a live music venue with Brendan McCauley, called The Crescent Arts Centre."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"During Snow Patrol's Eyes Open Tour, on 15 January 2007, Quinn broke a bone in his elbow in a snowboarding accident and was unable to play several shows of the tour."
,11,2,N,
,12,2,HT,"Hopkins toured Europe, Australia, New Zealand and the United States for 3 months until Quinn had fully recovered."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He proposed to his longtime girlfriend, industrial designer Mariane Røkke at Snow Patrol's homecoming show at Ward Park in 2007."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Guests included the band, past Snow Patrol collaborator and bandmate Iain Archer and singer Declan O'Rourke."
,9,4,N,
,10,4,HT,"He lives in Crouch End, London with his wife and son, near bandmate Nathan Connolly."
,0,6,N,
,1,6,N,
