before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gary Rhett Shearston (9 January 1939 – 1 July 2013) was an Australian singer and songwriter and Anglican priest.
,1,0,HT,He was a leading figure of the folk music revival of the 1960s and was notable as a performer of Australian traditional folk songs in an authentic style.
,2,0,HM,"He scored a Top 10 hit in the United Kingdom in 1974 with his cover version of the Cole Porter song ""I Get a Kick out of You""."
,0,2,HT,"Shearston was born in Inverell, New South Wales, Australia, the son of Audrey Lilian (née Manchee) and James Barclay Shearston."
,1,2,HT,"During World War II his father was posted on active service and Shearston and his mother lived on his grandparents' property, ""Ayrdrie"", near Tenterfield, New South Wales."
,2,2,HM,"At the age of 11 his family moved to Sydney and he attended his father's alma mater, Newington College (1950–1955), commencing as a preparatory school student at Wyvern House."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,In 1962 Shearston signed with Leedon Records and the following year was signed to the Australian division of CBS Records by A&R manager Sven Libaek.
,3,6,HT,In March 1965 Sydney radio stations started playing a track from his album Australian Broadside.
,4,6,N,
,5,6,HT,"In 1966 and 1967, he became Australia's biggest record seller of folk music."
,6,6,N,
,7,6,HT,They also invited him to go to the United States.
,8,6,HT,He spent a year in London and then four years on the east coast of the United States.
,9,6,HT,In 1972 he returned to England and rerecorded some songs for the album Dingo.
,10,6,N,
,11,6,HT,"In 1990 he received the Tamworth Songwriters' Association's Bush Ballad of the Year award for the autobiographical song ""Shopping on a Saturday""."
,0,8,HT,Shearston returned to Australia in 1989 and later became a cleric in the Anglican Church of Australia in rural New South Wales.
,1,8,HT,He was ordained a deacon in 1991 and a priest in 1992.
,2,8,HT,He served as an assistant in Narrandera (1991) and Deniliquin (1992-1993).
,3,8,HM,"He was priest-in-charge in Hay (1993-1998), rector of Bangalow (1998-2003) and a locum in Stanthorpe (2005-2006) and Coleambally-Darlington Point/Deniliquin (2006)."
,0,10,HT,"Shearston died on 1 July 2013, aged 74 years, at Armidale Hospital in New South Wales after earlier in the day suffering a stroke at his home, ""Ayrdrie"", near Tenterfield."
,0,22,HT,Aussie Blue (Larrikin 1989)
