before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriela Sánchez, (born June 1, 1987 in Guadalajara, Mexico) better known as ""Gaby"", is a Mexican singer."
,1,0,N,
,2,0,HT,Gaby entered the reality show even though her father was completely against it and did not support her until later on.
,3,0,N,
,4,0,HT,During the reality show she dated Alberto who was named the third member.
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,La Nueva Banda Timbiriche split in 2009 and Gaby began working as a solo artist.
,12,0,HT,"In summer 2011, Gaby began  recording her first solo album in Los Angeles."
