before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Groucutt (born Michael William Groucutt; 8 September 1945 – 19 February 2009) was an English musician, and bassist and occasional vocalist for the English rock band Electric Light Orchestra (ELO), between 1974 and 1983."
,0,2,HT,"Groucutt was born in Coseley, West Midlands."
,1,2,N,
,2,2,HT,"He sang with multiple outfits during the 1960s, picking up the guitar as he went along."
,3,2,N,
,0,4,HM,"While playing with Barefoot in Birmingham, he was spotted by ELO's Jeff Lynne; and after Lynne, Bev Bevan and Richard Tandy had watched him play, he was invited to join ELO, to replace Mike de Albuquerque, who had recently left the band."
,1,4,N,
,2,4,N,
,3,4,HT,The first Electric Light Orchestra album to feature Kelly on bass guitar and as a backing vocalist was Face the Music (1975).
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983)."
,8,4,N,
,9,4,HT,"In 1982, he released his self-titled, debut solo album, Kelly."
,10,4,N,
,11,4,N,
,12,4,HT,Groucutt remained with ELO until the onset of the recording sessions for the album Secret Messages in 1982.
,13,4,N,
,14,4,HT,"A settlement for the sum of £300,000 (equivalent to £1,034,900 in 2020) was reached out of court prior to proceedings, but Groucutt later reflected that he regretted suing Lynne."
,15,4,HT,"He is credited with playing bass on Secret Messages, although the 2018 album liner notes state that he only played on four songs (""Train of Gold"" and ""Rock n Roll is King"" from the single disc release and ""No Way Out"" and ""Beatles Forever"") from the original double album."
,0,5,HT,"During the mid-to-late 1980s, Groucutt worked further on his solo career, including the We Love Animals EP in 1985 to benefit the RSPCA."
,0,7,HT,"In the late 1980s, he and former band mate Mik Kaminski formed the group OrKestra."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1992, Groucutt and Kaminski both joined ELO Part II."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"When the group released Moment of Truth, Groucutt contributed the song ""The Fox"", and co-wrote ""Blue Violin"" and ""Twist of the Knife""."
,3,10,HT,Groucutt also appeared on the live albums Performing ELO's Greatest Hits Live and One Night - Live in Australia.
,0,11,N,
,0,12,HT,"When Bev Bevan sold his half of the rights to ELO back to Jeff Lynne in 1999, Groucutt chose to remain with the group."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 2006, Groucutt wed Anna-Maria Bialaga."
,4,14,N,
,0,16,HT,"On 18 February 2009, Groucutt returned from a sell-out show with The Orchestra in Berlin."
,1,16,N,
,2,16,N,
,0,17,HT,"After a successful crowdfunding campaign was held by his family, a plaque commemorating Groucutt was placed at his childhood home, where his family lived from 1937 to 1992."
