before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2011 Chindamo, Black and friends (Daniel Farrugia, Philip Rex, Sarah Curro, Caroline Henbest and Josephine Vains) released Hush collection."
,5,0,HT,"Volume 11, Luminous : inspired by Mozart for the Hush project which supports children's hospitals around Australia."
,0,2,N,
,0,5,HT,The New Goldberg Variations (2015)Joe Chindamo featuring Zoë Black and friends
,0,6,N,
,1,6,HT,"Volume 11, Luminous : inspired by Mozart (2011) – Hush Music FoundationZoe Black and Daniel McKay"
