before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margrethe Blossom Dearie (April 28, 1924 – February 7, 2009) was an American jazz singer and pianist."
,1,0,N,
,2,0,HM,"Dearie performed regular engagements in London and New York City over many years and collaborated with many musicians, including Johnny Mercer, Miles Davis, Jack Segal, Johnny Mandel, Duncan Lamont, Bob Dorough, Dave Frishberg, and Jay Berliner."
,0,2,HM,"Margrethe Blossom Dearie was born on April 28, 1924, in East Durham, New York, to a father of Scots Irish descent and a mother of Norwegian descent."
,0,6,HT,"After high school, Dearie moved to Manhattan to pursue a music career."
,1,6,N,
,2,6,HT,Dearie moved to Paris in 1952.
,3,6,HT,"She formed a vocal group, the Blue Stars (1952–1955), which included Michel Legrand's sister, Christiane, and Bob Dorough."
,4,6,HT,"In 1954, the group had a hit in France with a French-language version of ""Lullaby of Birdland"", arranged by Michel Legrand."
,5,6,N,
,6,6,HT,"On Dearie's first solo album, released two years later, she played the piano but did not sing."
,7,6,HT,"In 1954, Dearie and King Pleasure recorded ""Moody's Mood for Love"" (a vocal adaptation by Eddie Jefferson of a James Moody sax solo for ""I'm in the Mood for Love"") and this is so noted on the Prestige album King Pleasure Sings."
,8,6,HT,"One of Dearie's most famous song recordings from that period is ""The Riviera"", with music by Cy Coleman and lyrics by Joseph McCarthy, in 1956."
,0,8,HT,"After returning from France in 1957, Dearie made her first six American albums as a solo singer and pianist for Verve Records in the late 1950s and early 1960s, mostly in a small trio or quartet setting."
,1,8,HT,"Dave Garroway, host of The Today Show and an early fan of Dearie, featured her on several occasions, increasing her exposure with the popular audience."
,2,8,HT,"In 1962, Dearie recorded a radio commercial for Hires Root Beer."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"During this same period, she performed frequently at New York supper clubs and in 1966 made her first appearance at Ronnie Scott's club in London."
,4,9,HT,"Dearie recorded four albums in the United Kingdom during the 1960s that were released on the Fontana label, including a recording of her 1966 performance at Ronnie Scott's."
,5,9,N,
,0,11,HT,"In 1970, after a period of inactivity, Dearie released the album That's Just the Way I Want to Be (including her homage to Dusty Springfield)."
,1,11,HT,"In 1974, Dearie established her own label, Daffodil Records, which allowed her to have full control of the recording and distribution of her albums."
,2,11,N,
,3,11,HM,"Some of her pieces in this series were written by her friend Bob Dorough, the jazz singer and composer with whom she performed in Paris in the 1950s."
,4,11,N,
,5,11,HT,She received a Grammy nomination in 1973 for Best Recording for Children with the album Multiplication Rock.
,6,11,HT,"The songwriter Johnny Mercer, with whom Dearie collaborated for her 1975 song ""I'm Shadowing You"", gave one of his final compositions to her for the title song of her 1976 Daffodil album My New Celebrity is You."
,7,11,N,
,8,11,HT,"In 1983, Dearie was awarded the first Mabel Mercer Foundation Award."
,0,13,N,
,1,13,N,
,2,13,HT,She continued to perform in clubs until 2006.
,3,13,HT,"She appeared regularly on British television with Peter Cook and Dudley Moore, several times as a guest of Jack Paar on his Tonight show and also appeared on The Danny Kaye Show, The David Frost Show, and The Merv Griffin Show."
,0,15,N,
,1,15,HT,"She learned piano from the age of five, initially focusing on classical music, and only began focusing on jazz after moving back to East Durham at around 10 years of age."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,21,HM,"Dearie lived in Paris during the early 1950s; here she met and in 1954 married Bobby Jaspar, a Belgian flautist and saxophonist."
,1,21,HT,The marriage ended in divorce in 1957.
,2,21,N,
,0,22,HM,"On February 7, 2009, after a long illness and failing health, Dearie died in her sleep of natural causes at her 10 Sheridan Square apartment in Greenwich Village, New York City, according to her representative and manager Donald Schaffer."
,1,22,N,
,2,22,HT,"She was cremated and her ashes were interred in Falls Church, Virginia."
,0,24,HT,"Blossom Dearie (Verve, 1957)"
,0,28,HT,"Blossom Dearie Sings Comden and Green (Verve, 1959)"
,0,30,HT,"Blossom Dearie Sings Rootin' Songs (Hires, 1963)"
,0,32,HT,"Blossom Time at Ronnie Scott's (Fontana, 1966)"
,0,36,HT,"Blossom Dearie Sings (Daffodil, 1973)"
,0,37,HT,"Ben Bagley's Alan Jay Lerner Revisited (Crewe, 1974)"
,0,38,HT,"Ben Bagley's De Sylva, Brown & Henderson Revisited (RCA Victor, 1974)"
,0,39,HT,"Ben Bagley's Rodgers and Hart Revisited (RCA Victor, 1974)"
,0,42,N,
,0,44,HT,"Ben Bagley's E.Y. Harburg Revisited (Painted Smiles, 1980)"
,0,45,HT,"Ben Bagley's Harold Arlen and Vernon Duke Revisited (Painted Smiles, 1980)"
,0,46,HT,"Ben Bagley's Kurt Weill Revisited Vol. II (Painted Smiles, 1981)"
,0,49,HT,"Et Tu, Bruce (Daffodil, 1984)"
,0,50,HT,"Chez Wahlberg: Part One (Daffodil, 1985)"
,0,52,HT,"Blossom Dearie Plays April in Paris (Barclay, 1987)"
,0,53,HT,"Tweedledum & Tweedledee (Two People Who Resemble Each Other, in this Case Musically) with Mike Renzi  (Daffodil, 1991)"
,0,54,HT,"Christmas Spice So Very Nice with Mike Renzi (Daffodil, 1991)"
,0,55,HT,"Me and Phil: Blossom Dearie Live in Australia (EMI, 1994)"
