before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ibrahim Jamil ""Ebro"" Darden (born March 17, 1975) is an American media executive and radio personality."
,1,0,HT,"Until 2014, he was Vice President of Programming for Emmis Communications' New York contemporary urban station WQHT (Hot 97)."
,2,0,HM,"He is currently a co-host of the Hot 97 morning show Ebro in the Morning, alongside Peter Rosenberg and Laura Stylez."
,3,0,HT,"As of 2015, Darden also hosts a hip hop music-based radio show on Beats 1."
,0,2,N,
,1,2,N,
,0,5,HT,"Darden began his career in radio in 1990 at KSFM in Sacramento, California, while he was still a teenager."
,1,5,HT,"At KSFM he worked in research and as a sales runner until moving into programming as an intern, and later co-hosting for KSFM's night and morning shows."
,2,5,HT,"In 1997, he worked at KBMB in Sacramento as programming and music director, as well as an afternoon host."
,3,5,HT,"Eventually, Darden became operations manager at KBMB, while also co-hosting mornings at KXJM in Portland, Oregon, in 1999."
,0,7,HT,"In 2003, Darden became music director for WQHT, ultimately becoming the program director for the station in 2007."
,1,7,HT,"Darden worked alongside several past WQHT Hot 97 morning show co-hosts including Star and Buckwild, Miss Jones, DJ Envy, Sway, and Joe Budden from 2004 to 2007, and introduced Cipha Sounds and Peter Rosenberg to the AM drive in 2009."
,2,7,HT,"He rejoined the Hot 97 Morning Show in 2012, alongside Cipha Sounds, Peter Rosenberg, and Laura Stylez."
,0,8,N,
,1,8,HT,"In 2014, VH1 announced a new unscripted comedy series, This Is Hot 97, which featured Darden and fellow hosts including Angie Martinez, Funkmaster Flex, Peter Rosenberg, Cipha Sounds, Miss Info, and Laura Stylez."
,0,10,HT,"In addition to his current on-air role at Hot 97, Darden is now one of three anchor DJs on Beats 1, an internet radio service from Apple Music."
,0,12,HT,A comedic rivalry between Darden and fellow accomplished radio personality Charlamagne tha God of Power 105.1 has been ongoing for years.
,1,12,HT,"In May 2017, Darden clarified their relationship, stating, ""The stuff we do on the radio is stupid."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,Ebro has been in an ongoing feud with Brooklyn artist 6ix9ine.
,10,12,N,
