before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dianne Elizabeth Reeves (born October 23, 1956) is an American jazz singer."
,0,2,HT,"Dianne Reeves was born in Detroit, Michigan, into a musical family."
,1,2,N,
,2,2,HM,"Her father died when she was two years old, and she was raised in Denver, Colorado, by her mother, Vada Swanson, and maternal family."
,0,4,HT,In 1971 she started singing and playing piano.
,1,4,HT,"She was a member of her high school band, and while performing at a convention in Chicago was noticed by trumpeter Clark Terry, who invited her to sing with him."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,She studied classical voice at the University of Colorado.
,6,4,HT,"Reeves moved to Los Angeles, where she sang and recorded with Stanley Turrentine, Lenny White, and Billy Childs."
,7,4,HT,"She recorded with the band Caldera, then founded the band Night Flight with Billy Childs, with whom she would collaborate again in the 1990s."
,8,4,HM,She moved to New York City and from 1983 to 1986 toured with Harry Belafonte.
,9,4,HT,"She signed with Blue Note in 1987 and that year her eponymous album, featuring Herbie Hancock, Freddie Hubbard, and Tony Williams, was nominated for a Grammy Award."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,Reeves performed at the closing ceremony of the 2002 Winter Olympics in Salt Lake City.
,15,4,HT,"In 2005, she appeared in the film Good Night, And Good Luck singing 1950s standards (including ""How High the Moon"", ""I've Got My Eyes on You"", ""Too Close for Comfort"", ""Straighten Up and Fly Right"" and ""One for My Baby"")."
,16,4,N,
,0,6,N,
,0,8,HT,"Ballerina with Marcy Levy (BBC, 1984)"
,0,9,HT,"Dianne Reeves (Blue Note, 1987)"
,0,15,N,
,0,27,N,
