before,after,paragraphIndex,annotation,sentences
,24,29,N,
,0,31,HT,"Joseph's musical style and direction have varied over time, having released more than two hundred original compositions and arrangements since 1994."
,1,31,HT,"""When I write it, it just kind of moves, because where I am in life is different"", Joseph said."
,2,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,HT,"For the 2002 album One Deep Breath, Joseph combines ""structured melodic pieces and free-form ambient compositions"", which ""departs dramatically from the previous more explosive and dynamic music on his first two recordings, Hear the Masses and Rapture""."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,39,HT,"Debbage depicts ""A Minnesota Snowfall"" from Christmas Around the World as taking ""a more naked, bare-boned ballad approach""."
,1,39,HT,"While discussing Classic Christmas, Gerry Grzyb, chairman of the University of Wisconsin–Oshkosh sociology department, states that Joseph's usual approach is to play the carol straight, and then add his own twists."
,2,39,N,
,3,39,HT,"Grzyb says that the same applies to Joseph's earlier Christmas Around the World CD, which he found even more interesting because of the use of other instrumental sounds."
,0,41,N,
,1,41,HT,"The 2009 release of Suites & Sweets features compositions by Beethoven, Mozart, Bach, and other classical composers."
,2,41,N,
,0,43,HT,"After requests from listeners for Joseph to do another CD with original compositions that incorporate lush orchestration along with the piano, similar to Hear The Masses and Rapture, Joseph released Paint the Sky in April 2013."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,N,
,18,43,HT,"In reference to the song ""Secrets of the Sun"", Binkelman describes ""lush strings and gorgeous new age synths with the piano melody here brimming with a blend of the ethereal and the romantic with a dash of wistfulness besides""."
,19,43,N,
,20,43,N,
,21,43,N,
,22,43,N,
,0,45,N,
,1,45,HT,"In discussing Rapture, John Blake of The Atlanta Journal notes that often new age music sounds as if it should be played in a supermarket."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
