before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brian Timothy Finn  (born 25 June 1952) is a New Zealand singer and musician.
,1,0,HM,"His musical career includes forming 1970s and 1980s New Zealand rock group Split Enz, a number of solo albums, temporary membership in his brother Neil's band Crowded House and joint efforts with Neil Finn as the Finn Brothers."
,0,2,HT,"Brian Finn was born in Te Awamutu, New Zealand, weighing 10 pounds at birth, to parents Richard and Mary."
,1,2,N,
,2,2,N,
,0,5,HT,In 1971 Finn commenced a Bachelor of Arts degree at the University of Auckland.
,1,5,N,
,2,5,N,
,3,5,HT,In 1972 he quit university.
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"Finn had his first success away from Split Enz in 1981 when his discarded demo ""They Won't Let My Girlfriend Talk to Me"" became a top 10 hit for Australian band Jimmy and the Boys."
,1,7,HT,"In 1983, Finn recorded his debut solo album, Escapade, while still a member of Split Enz."
,2,7,N,
,3,7,HT,"After contributing four songs to Split Enz album Conflicting Emotions, Finn left the band permanently in June 1984, to focus on a solo career."
,0,8,HT,"In 1986 Finn released his second studio album, Big Canoe."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1987, Finn composed music for the Australian comedy Les Patterson Saves the World, which yielded Australian hit ""You Saved the World""."
,1,9,N,
,0,10,HT,"In late 1988, Finn recording his eponymous third album, Tim Finn, for Capitol Records."
,1,10,N,
,0,11,HT,"In 2000, the album Together in Concert: Live was released, featuring Finn, and fellow New Zealand singer/songwriters Bic Runga, and Dave Dobbyn."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In 2015, Finn composed further for theatre, with an opera Star Navigator commissioned by New Zealand Opera, Victorian Opera and West Australian Opera, and the musical Ladies in Black to premiere in Brisbane by Queensland Theatre Company in November 2015."
,1,12,HT,"As England and New Zealand went into COVID-19 lockdown in 2020, Finn and Phil Manzanera began working collaboratively on an album under the name Tim Finn & Phil Manzenera, which is called Caught by the Heart."
,2,12,HT,The album was released on 26 August 2021.
,3,12,N,
,0,16,HT,In 2020 Finn co-created Forenzics with former Split Enz keyboardist Eddie Rayner.
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,Finn was in a relationship with actress Greta Scacchi from 1983 to 1989.
,1,18,HT,"Finn is currently married to television presenter Marie Azcona, formerly of MTV and TVNZ One's Music Week."
,2,18,N,
,3,18,N,
,4,18,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,27,N,
,1,27,N,
,0,30,N,
,0,36,N,
