before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Brewer Eisenberg (1902–1996) was ""Ivory"" of ""Ebony and Ivory,"" the inter-racial piano duo."
,1,0,HT,"Eisenberg and Margaret Patrick, ""Ebony,"" each had a stroke in 1982, which partially disabled them."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Eisenberg was born in New York in 1902 and grew up in West New York, New Jersey."
,1,2,N,
,2,2,HT,"In 1923, she married Jacob Eisenberg, a pianist, teacher and author."
,3,2,N,
,4,2,N,
,5,2,HT,"She toured the United States with him, playing at his lectures to demonstrate how adults could learn to master the piano using her husband's methods."
,6,2,HT,"After her husband died in 1964, she sold their piano, but later missed it and bought another one."
,7,2,HT,"The first day she had the new piano, she played for eight hours."
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"They were on television both in the US and abroad and appeared with Regis Philbin, Geraldo Rivera and David Hartman."
,12,3,HT,"Liberace, who was a fan of Ebony and Ivory, made his last television appearance on the Hour Magazine with Gary Collins and made it a condition of his appearance that if they would bring Eisenberg and Patrick on the program, he would come."
,13,3,N,
,14,3,HT,"They were featured on PM Magazine, CNN and NBC Nightly News, with Tom Brokaw."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,0,8,HT,"""CBS News"" (October 21, 1985) Interview with Morry Alter (won an award)"
,0,9,HT,"""Good Morning America"" with David Hartman, ABC (September 9, 1986) Interview"
,0,10,HT,"*The Morning Show"" with Regis Philbin, ABC (October 1986) Interview"
,0,11,HT,"""Hour Magazine"" with Gary Collins, (December 8, 1986) Interview and performance (Liberace's last television appearance)"
,0,12,HT,"""NBC Evening News"" with Tom Brokaw, ""Assignment American: Ebony and Ivory"" reported by Bill Schechner (May 6, 1988)"
,1,12,N,
,0,14,HT,"""The American Character"" with Norman Vincent Peale, WOR (February 24, 1985)"
,1,14,N,
,0,15,HT,"""Rambling with Gambling"" with John Gambling, WOR (October 15, 1985) Interview"
,0,16,HT,"""Morning Edition"" with Karen Michel, NPR/WNYC (March 9, 1987) Interview"
