before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward ""Woody"" Allen is a British record producer and singer-songwriter from Lincoln, England."
,1,0,N,
,0,2,HT,Edward discovered drum'n'bass during the late '90s but didn't release his first production until 2012.
,1,2,N,
,2,2,HT,"He made his proper debut that November, when he appeared on Hospital Records' Sick Music 3 compilation with ""Give It Up,"" an emotive track laced with multiple melodic keyboard lines."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He also peaked at number four on Billboard 's ""Next Big Sound"" chart, and won the ""Best Newcomer DJ"" and ""Best Newcomer Producer"" awards at the 2013 D&B Arena awards."
,7,2,HT,"He was described by Nozstock: The Hidden Valley as ""undoubtedly one of the most promising young talents in the scene today""."
,8,2,HT,"Allen provided guest vocals for Fred V & Grafix's song ""Forest Fires"", released on 16 June 2014, which entered the UK Singles Chart at number 77."
,9,2,HT,"He curated the first of Hospital Records' Hospital Mixtape compilation series, and Hospital Mixtape: Etherwood was released on 23 May 2014."
,0,3,HT,"The lead single from Etherwood's second album, ""You'll Always Be a Part of Me"", was released on 16 March 2015."
,1,3,N,
,2,3,HT,"Zara Kershaw), which was released on 8 June 2015, and the third single ""Light My Way Home"" (feat."
,3,3,HT,"Eva Lazarus), released on 28 August 2015."
,4,3,N,
,5,3,N,
,6,3,HT,"Anile) and ""Fire Lit Sky"" were released in 2017 before the release of his third album, ""In Stillness""."
