before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Wayne Shepherd (born Kenny Wayne Brobst; June 12, 1977) is an American guitarist, singer, and songwriter."
,1,0,N,
,0,2,HT,"Shepherd was born in Shreveport, Louisiana."
,1,2,HT,He graduated from Caddo Magnet High School in Shreveport.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Shepherd stated in a 2011 interview that he began playing guitar in earnest at age seven, about six months after meeting and being ""pretty mesmerized"" by Stevie Ray Vaughan, Labor Day weekend in 1984, at one of his father's promoted concerts."
,4,3,N,
,5,3,HT,Blues musician Bryan Lee invited 13 years old Shepherd to play guitar onstage.
,6,3,N,
,7,3,HT,It was this video performance that impressed Giant Records chief Irving Azoff enough to sign Shepherd to a multiple album record deal.
,0,4,N,
,1,4,HT,"In 1996, Shepherd began a longtime collaboration with vocalist Noah Hunt, who provided the vocals for Shepherd's signature song, ""Blue on Black""."
,2,4,N,
,0,5,HT,"In 2000, Shepherd played guitar on the end title theme for the animated feature Batman Beyond: Return of the Joker."
,0,6,N,
,1,6,HT,"In 2007, he released a critically acclaimed and two-time Grammy nominated DVD–CD project, 10 Days Out: Blues from the Backroads."
,2,6,N,
,3,6,N,
,0,7,HT,"In 2010, Shepherd was nominated for a Grammy for Live in Chicago, which featured performances with Hubert Sumlin, Willie ""Big Eyes"" Smith, Buddy Flett, and Bryan Lee."
,1,7,HT,"In 2011, Shepherd released his seventh CD, titled How I Go, on Roadrunner Records."
,2,7,HT,"In 2014 he released ""Goin Home"" on Mascot Label Group in Europe and on Concord Records in the US and the rest of the world."
,3,7,HT,"In 2015 Shepherd released ""Something From the Road Vol."
,4,7,N,
,0,8,HT,"In January 2017, the Kenny Wayne Shepherd Band went into the studio with producer Marshall Altman to record a new album of all newly written songs titled Lay It On Down and released the album on August 4 (July 21 in Europe on Mascot Label Group)."
,1,8,N,
,0,9,HT,Shepherd made his Edinburgh Jazz & Blues Festival debut on 16 July 2019.
,1,9,HT,"On May 31, 2019, Shepherd released The Traveler on Concord Records and Mascot Label Group in Europe."
,2,9,N,
,3,9,N,
,4,9,HT,"Shepherd headlined the 2020 Mahindra Blues Festival, along with Buddy Guy, Larkin Poe and Keb Mo."
,0,11,HT,"In 2013, Shepherd, along with Stephen Stills (Crosby, Stills & Nash) and Barry Goldberg (Electric Flag), formed The Rides."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Shepherd married Hannah Gibson, the oldest daughter of actor Mel Gibson, on September 16, 2006."
,1,13,N,
,0,15,HT,"In March 2021, the Blues Foundation revoked Kenny Wayne Shepherd’s 2021 Blues Music Awards nomination for Best Blues/Rock Artist."
,1,15,N,
,0,16,N,
,1,16,HT,"""Years ago I put that car in permanent storage and some time ago, I made the decision to permanently cover the flag on my car because it was completely against my values and offensive to the African American community which created the music I love so much and I apologize to anyone that I have unintentionally hurt because of it."""
,2,16,N,
,3,16,N,
,0,18,HT,2019 touring with Buddy Guy
,0,19,HT,Shepherd and his band teamed up with vocalist Beth Hart and her band in a double-headliner tour along the US east coast in Summer 2018.
,0,21,HT,Shepherd undertook a double-headliner tour in Summer 2015 with Jonny Lang.
,0,22,HM,"Shepherd made a trip of ten days in the U.S. to meet and play with his idols: B.B. King, Clarence ""Gatemouth"" Brown, Hubert Sumlin, Pinetop Perkins, Henry Townsend, Honeyboy Edwards, Cootie Stark, Neal Pattman, Etta Baker, Jerry ""Boogie"" McCain, Buddy Flett, Bryan Lee, John Dee Holeman, and the Howlin' Wolf and Muddy Waters Bands."
,1,22,HT,"This effort would later become his fifth album, 10 Days Out: Blues From the Backroads."
,0,26,HT,"Shepherd performed some of his songs including a cover of Jimi Hendrix's ""Voodoo Child"" at the Dutch Mason Blues Festival in 2007 and 2009."
,0,27,N,
,0,28,HT,"Late Night with Jimmy Fallon performance, Nov 2010 - Shepherd sat in with house band, playing the actual white Stratocaster Jimi Hendrix used during his historic performance at Woodstock."
,0,29,HT,"On January 15, 2011, Shepherd performed a live set for ""Guitar Center Sessions"" on DirecTV."
,1,29,N,
,0,30,HT,"Shepherd appeared at the Experience Hendrix tribute concert in Mesa Arizona on May 23, 2011."
,0,31,HT,"Shepherd opened for BB King in Atlanta's Chastain Park Amphitheater on July 4, 1999."
