before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fred Milano (August 26, 1939 – January 1, 2012) was an American doo-wop singer."
,1,0,HM,"Born in the Bronx, New York, he was a member (second tenor) of The Belmonts who became successful in the late 1950s as Dion and the Belmonts, and in the early 1960s."
,2,0,N,
,0,2,HT,He had participated in every one of the Belmonts' recording sessions dating back 54 years.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"We knew each other from our teenage boyhoods; even though we weren’t close and didn’t talk in later years, what we went through together made us like family."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"""In 2000, Dion and the Belmonts were inducted in the Vocal Group Hall of Fame."
,0,3,HT,"Milano died on January 1, 2012, from lung cancer in New York, at the age of 72."
,0,8,HT,"""Tag Along"" / ""We Went Away"" (1958) - Dion and the BelmontsLaurie Records"
,0,9,HT,"""I Wonder Why"" / ""Teen Angel"" (1958) - Dion and the Belmonts"
,0,10,N,
,1,10,N,
,0,11,HT,"""Don't Pity Me"" / ""Just You"" (1958) - Dion and the Belmonts"
,0,12,HT,"""A Teenager in Love"" / ""Ive Cried Before"" (1959) - Dion and the Belmonts"
,0,13,N,
,1,13,HT,"""Every Little Thing I Do"" (1959) - Dion and the Belmonts"
,0,14,HT,"""Where or When"" / ""That's My Desire"" (1960) - Dion and the Belmonts"
,0,15,HT,"""When You Wish upon a Star"" / ""Wonderful Girl"" (1960) - Dion and the Belmonts"
,0,16,HT,"""In the Still of the Night"" / ""A Funny Feeling"" (1960) - Dion and the Belmonts"
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,34,HT,"""My Girl The Month of May"" / ""Berimbau"" (1966) - Dion and the Belmonts"
,0,35,HT,"""Movin' Man"" / ""For Bobbie"" (1967) - Dion and the BelmontsDot Records"
,0,39,N,
,1,39,N,
,2,39,N,
,0,42,HT,Wish Upon A Star with Dion and the Belmonts (1960)
,0,43,HT,Together Again (1967) - Dion and the Belmonts
,0,46,HT,Reunion (1973) - Dion and the Belmonts
