before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elmer Figueroa Arce (born June 28, 1968), better known under the stage name Chayanne, is a Puerto Rican Latin pop singer and actor."
,1,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,"Figueroa Arce's father is Quintino Figueroa, a sales manager, and his mother was Irma Luz Arce, a teacher, who died on April 17, 2014, after a long fight against cancer."
,1,4,N,
,2,4,HT,"His nickname ""Chayanne"" was given to him by his mother, in honor of his love for the 1950s American television series, Cheyenne."
,0,8,HT,"After Los Chicos separated in 1984, Chayanne began his career as a solo artist."
,1,8,N,
,2,8,N,
,0,9,HT,"After three years with RCA Víctor, Chayanne switched labels to Sony Music and broke out with his first self-titled album in 1987."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"On August 7, 1990, he released the album Tiempo de Vals, featuring some of his best-selling singles, such as the title track, composed by José María Cano, ""Completamente Enamorados"", composed by Piero Cassano, Adelio Cogliati, and Eros Ramazzotti, and ""Daría Cualquier Cosa"", composed by Luis Gómez Escolar and Julio Seijas."
,1,11,HT,"He followed it with the album whose title track would eventually become Chayanne's signature song, Provócame (1992)."
,2,11,HT,"That album also featured the hit El Centro de mi Corazón (#1 U.S. Hot Latin, 1992), and was nominated for Pop Song of the Year at the Lo Nuestro Awards of 1993, while Chayanne was listed for Male Pop Artist."
,3,11,N,
,4,11,N,
,0,12,HT,"In 1998, he received his second Grammy nomination with the album Atado a Tu Amor, which featured his first number-one hit since 1992, ""Dejaria Todo"" as well as a long-lasting hit in the title track."
,1,12,N,
,2,12,HT,"On March 19, 2002, he released Grandes Exitos, a greatest hits album with a few new tracks."
,3,12,N,
,4,12,N,
,0,13,HT,"In 2005, he did a tour along with Mexican Alejandro Fernández and Marc Anthony."
,1,13,N,
,2,13,N,
,0,14,HT,"Chayanne's 13th album Mi Tiempo was released on April 10, 2007."
,1,14,HT,"The album debuted at number two on the Top Latin Album chart selling 17,000 copies in its first week of release."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"On August 24, 2008, he began a series of presentations in Spain."
,6,14,HT,"When interviewed he noted that the concert would be fluid ""like a musical"", and ""more Latin"" than his previous presentations, being composed of ""more pop, Brazilian, Caribbean and reggae rhythms"" which he would use to ""dance constantly""."
,7,14,HT,He gave a special performance at the Miss Universe 2003 pageant.
,8,14,N,
,9,14,N,
,10,14,N,
,0,16,HT,"In the 1980s, Chayanne participated in several soap operas and starred in the comedy series Generaciones with Luis Antonio Rivera."
,1,16,HT,In 1994 he played himself in Volver a empezar along with Yuri.
,2,16,HT,"That same year, he also starred in Linda Sara opposite former Miss Universe, Dayanara Torres."
,3,16,N,
,4,16,HM,"In 1998, he starred in his first Hollywood role, playing a Cuban dancer along with Vanessa L. Williams in Dance with Me."
,5,16,N,
,6,16,HT,"In the next few years he worked in other projects like the Argentine soap opera Provócame, for which he made the soundtrack of the same name."
,0,17,HT,"In 2008, Chayanne played the title role (of a vampire) on the television series Gabriel: Amor Inmortal."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In 2010, Chayanne made the Hispanic American Spanish dubbing of lead character Flynn Rider in the Walt Disney Animation"
,5,17,N,
,0,19,HM,"Chayanne lives in Miami, Florida, and has been married to attorney and former Venezuelan beauty queen Marilisa Maronese since 1992."
,1,19,N,
,2,19,N,
,3,19,N,
