before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Reed North  (born January 26, 1951) is the founding keyboardist for the American progressive rock band Ambrosia."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,In 1968 he formed the psychedelic rock band Blue Toad Flax with Tom Trefethen playing organ and singing lead vocals.
,0,3,HT,"In 1970 he formed the progressive rock band Ambrosia with David Pack, Joe Puerta and Burleigh Drummond."
,1,3,N,
,2,3,N,
,3,3,HT,"He played organ and piano on the hit songs ""Galilee"" and ""Rock 'N' Roll Preacher"" from the debut album by Chuck Girard and also on Girard's 1980 album The Stand."
,4,3,N,
,0,5,HT,"North is listed on the All Time Hammond Pops list three times for his solos on Ambrosia hits “Holdin' on to Yesterday”, “Biggest Part of Me” and “You're the Only Woman (You & I)”."
,1,5,HT,He was also listed from 1976-1981 as one of the top multi-keyboardists by Keyboard Magazine at which time they discontinued the list.
