before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidney ""Big Sid"" Catlett (January 17, 1910 – March 25, 1951) was an American jazz drummer."
,1,0,N,
,0,2,HT,"Catlett was born in Evansville, Indiana, United States, and at an early age he was instructed in the rudiments of piano and drums, under the tutelage of a music teacher hired by his mother."
,1,2,HT,"When he and his family relocated to Chicago, Catlett received his first drum kit, and immersed himself in the diverse styles and techniques of Zutty Singleton, Warren ""Baby"" Dodds, and Jimmy Bertrand, among others."
,0,4,HM,"In 1928, Catlett began playing with violinist and clarinet player Darnell Howard, before joining pianist Sammy Stewart's Orchestra in New York City, and making appearances at the Savoy Ballroom."
,1,4,HT,"After performing for several lesser established musical acts, Catlett began recording and performing with multiple musicians including Benny Carter, McKinney's Cotton Pickers, Fletcher Henderson, and Don Redman throughout the 1930s."
,2,4,HT,"Between 1938 and 1942, Catlett was Louis Armstrong's drummer of choice as he was regularly featured in Armstrong's big band, while also periodically joining Benny Goodman's group."
,3,4,HT,"Following a brief stint in collaboration with Duke Ellington in 1945, Catlett led some of his own bands through the remainder of the 1940s, and was involved in Armstrong's All-Stars between 1947 and 1949."
,4,4,HT,"Catlett was one of the few drummers to successively transition into bebop, appearing on Dizzy Gillespie's progressive recordings in 1945."
,5,4,HM,Catlett participated in the Gillespie-Charlie Parker segment of a New Jazz Foundation June 1945 concert at New York's Town Hall; a recording surfaced in 2005.
,6,4,HT,"In 1950, he performed with Hoagy Carmichael at the Copley Plaza Hotel."
,7,4,HT,"In early 1951, he began to suffer from pneumonia."
,8,4,HT,"In that same year, he died of a heart attack while visiting friends backstage at a Hot Lips Page benefit concert in Chicago, Illinois."
,9,4,HT,"Catlett appeared on screen in the 1944 film Jammin' the Blues, but, as was common practice then, the soundtrack was not recorded during filming."
,10,4,N,
,11,4,N,
,0,5,HT,"Catlett's son Sid (1948-2017) was a professional basketball player, and played in the NBA."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"Balliett noted that Catlett rarely repeated himself when soloing: his solos on alternate takes of a recording were always different, as were his solos when heard over the course of an evening, and from one night to the next."
,14,7,N,
,15,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"""In a 1958 interview for DownBeat, Max Roach, who was onstage at the Chicago concert when Catlett died, stated that Catlett was his ""main source of inspiration."""
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,I find now Catlett's spirit is one of the most liberating in music.
,14,11,N,
,15,11,HT,Watts included Catlett in a 2017 book devoted to his favorite drummers.
,16,11,N,
,0,13,HT,Jam Sessions at Commodore (1951 LP)With Ruth Brown
,0,14,HT,"Ruth Brown (Atlantic, 1957)"
