before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Ramírez Romero (Spanish: [daˈnjel raˈmiɾez roˈmeɾo]; born 21 May 1995), known professionally as Danny Romero, is a Spanish singer, songwriter, and producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,0,3,HT,"At the age of 10, a serious traffic accident forced Romero to spend almost 10 months of immobilisation at home, at which point he discovered the music production of his older brother's group."
,1,3,N,
,2,3,HT,"At the age of 15, as a preferential cadet in the team of Puertos Las Palmas (being champion in Canary Islands and second in Spain), he had to choose between football and music."
,3,3,HT,"A year later, he created ""Agáchate"", which was an immediate hit and has generated more than 30 million views on YouTube, swept clubs and sale lists in South America, reaching No. 1 in Venezuela."
,4,3,HT,"Since then he is one of the most-requested producers and DJs in Spain by artists, clubs and fans."
,0,8,HT,"""Ella pide más"" (featuring David Cuello, 2012)"
,0,14,HT,"""Bandida"" (featuring Maluma, 2015)"
,0,15,HT,"""Bandida Remix"" (featuring Maluma, 2015)"
,0,17,HT,"""La oportunidad"" (featuring Carlitos Rossy, 2016)"
,0,19,HT,"""No creo en el amor"" (featuring Sanco & Becky G, 2017)"
,0,25,HT,"""Falling"" (featuring CBank1k & Tk Kravitz, 2019)"
,0,27,HT,"""Se Me Va"" (featuring Nil Moliner, 2021)"
,0,28,HT,"""La Baba"" (2021)As featured artist"
,0,29,HT,"""I Feel Alone"" / David Cuello featuring Danny Romero (2011)"
,0,30,HT,"""Soltera"" / José de Rico featuring Danny Romero & Fito Blanko (2014)"
,0,31,HT,"""Como Yo"" / Xuso Jones featuring Danny Romero (2018)"
