before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in Malines, De Reyghere studied voice at the Brussels Conservatory, where she received diplomas in concert singing, opera and art song."
,1,2,N,
,2,2,HT,De Reyghere recorded in 1992 Bach's motets with Sigiswald Kuijken and La Petite Bande.
,3,2,HT,"She has collaborated in the 1980s and 1990s with the ensemble Ricercar Consort conducted by Philippe Pierlot, performing choral music with one voice per part."
,4,2,HT,"They recorded several Bach cantatas, including in 1995 Christ lag in Todes Banden, BWV 4."
,5,2,HM,"In 1996 a live performance of Bach's St John Passion was recorded at the 13th-century Begijnhofkerk of the beguinage of Sint-Truiden, the Beguinage St. Agnes, with Paul Dombrecht conducting the ensemble Il Fondamento, Ian Honeyman as the Evangelist and Werner Van Mechelen as the vox Christi (voice of Christ)."
,6,2,HT,"She collaborated frequently with the Capella Brugensis and the Collegium Instrumentale Brugense in Bruges, conducted by Patrick Peire."
,7,2,HT,"In 1999 she sang Flos carmeli, Op."
,8,2,HT,"106, a church cantata for soprano, women's choir and small orchestra, by the Bruges composer Joseph Ryelandt, with Ignace Michiels at the organ."
,9,2,HT,"In 2000 they recorded Bach's four short masses, with Wilke te Brummelstroete, James Gilchrist and Jan van der Crabben."
,10,2,N,
,11,2,HT,"In 2003 the focus was on works by Joseph-Hector Fiocco, his Missa solemnis in D and Homo quidam."
,12,2,N,
,13,2,N,
,14,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"Deutsche Barock Kantaten (V) (Christmas cantatas by Andreas Hammerschmidt, Thomas Selle, Schein, Schütz, Tunder, Weckmann), with Agnès Mellon and Dominique Visse"
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,Matthäus Passion (1672) by Johann Sebastiani (Deutsche Barock Kantaten XI)
,0,14,N,
,1,14,HT,"Les Oiseaux French and German art songs by Beethoven, Schubert, Brahms, Strauss, Wolf, Berg, Mozart, Gounod, Berlioz, Chausson, de Falla, Milhaud, Ravel, Poulenc, Werfel; with Benjamin Rawitz, piano."
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Requiem in C major and Miserere in E minor by Johann Adolph Hasse, with Il Fondamento, conducted by Paul Dombrecht"
,0,17,N,
,1,17,N,
