before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert L. King (January 29, 1941 – July 22, 1983) was an American Chicago blues guitarist, singer and songwriter."
,1,0,HT,"King worked with Hank Ballard and the Midnighters, Bobby Bland, Lee ""Shot"" Williams, Eddy Clearwater, Freddie King, Lonnie Johnson, The Aces and Sonny Thompson."
,2,0,HT,"Although he may be better remembered as a session musician, between 1962 and 1975, King recorded four singles and one album."
,0,1,HT,"Following a violent altercation in a Chicago nightclub, King died from his injuries at the age of 42."
,0,3,HT,"Bobby King was born in Jefferson County, Arkansas, United States."
,1,3,HM,"He was inspired by the work of Fenton Robinson and Larry Davis, before his relocation to Chicago, Illinois, following a short spell in 1959 in St. Louis, Missouri."
,2,3,HT,"He became a local favorite largely operating in the West Side, Chicago blues clubs, before his second single, ""What a Day, What a Night"" (1964), brought him to a larger audience."
,3,3,N,
,4,3,N,
,5,3,HT,"His debut single, ""Thanks Mr. Postman"", an answer song to ""Please Mr. Postman"", had been released by Federal Records in 1962."
,6,3,N,
,7,3,HT,"In 1975, his debut album release, Chaser, a live recording, was issued on the French label MCM Records."
,8,3,N,
,9,3,HT,"In 1977, an article on King appeared in the Blues Unlimited magazine."
,10,3,HT,"King planned to undertake a tour of Europe and Japan, but a violent quarrel arose at Louise's, a Chicago club, which left King badly injured and unable to play the guitar."
,11,3,HT,"He subsequently died from his wounds on July 22, 1983."
,12,3,HT,An obituary appeared in Living Blues magazine (issue No. 58) later that year.
,13,3,N,
,14,3,N,
,15,3,N,
