before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Haworth Miller (born October 5, 1943) is an American guitarist, singer and songwriter, known as leader of the Steve Miller Band."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Milwaukee, Wisconsin, Miller received his first exposure to music from his mother, Bertha, whom he described as a remarkable jazz-influenced singer, and his physician father, George, known as ""Sonny"" who, in addition to his profession as a pathologist, was a jazz enthusiast and an accomplished amateur recording engineer."
,1,2,N,
,2,2,HT,The Millers were best man and matron of honor at the December 1949 Paul/Ford wedding.
,3,2,N,
,4,2,N,
,5,2,HT,"Paul encouraged Miller to continue with his interest in the guitar... and ""perhaps he will be something one day."""
,0,3,N,
,1,3,N,
,2,3,HT,Walker taught Steve how to play his guitar behind his back and also with his teeth in 1952.
,3,3,HT,"In 1955, Steven began attending Dallas' St. Mark's School, a non-denominational preparatory day school for boys where he formed his first band, The Marksmen."
,4,3,N,
,5,3,HT,"After leaving St. Mark's—""I got kicked out"", he recalled with a laugh in a 2004 interview—he then attended a school in the Lakewood area of Dallas, Woodrow Wilson High School, from which he graduated in 1961."
,6,3,HT,He was inducted into Woodrow's Hall of Fame in 2009.
,7,3,N,
,0,4,HT,"In 1962, Miller returned to Wisconsin, and entered the University of Wisconsin–Madison, where he formed The Ardells."
,1,4,HT,"Scaggs joined the Ardells the next year, and Ben Sidran became the band's keyboardist in the following year."
,2,4,HM,"After attending the University of Copenhagen in Denmark for a semester in his senior year to study comparative literature, Miller dropped out six credit hours shy of a literature degree, opting to pursue a music career with his mother's encouragement and his father's misgivings:"
,0,6,N,
,1,6,HT,"Growing up in Dallas, being part of that phenomenal music scene."
,2,6,N,
,3,6,N,
,4,6,HT,"I said, 'I want to go to Chicago and play the blues.'"
,5,6,N,
,6,6,HT,"But my mom said, 'You should do it now.'"
,7,6,HT,So I went to Chicago.
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,HT,"Upon his return to the United States, Miller moved to Chicago where he immersed himself in the city's blues scene."
,1,7,N,
,2,7,HM,"In 1965, Miller and keyboardist Barry Goldberg formed the Goldberg-Miller Blues Band and began playing on the Chicago club scene."
,3,7,N,
,4,7,N,
,5,7,HT,"When Miller returned from New York, he was disappointed by the Chicago blues scene, so he moved to Texas in hopes of finishing his education at the University of Texas at Austin."
,6,7,HT,"He was disenchanted with academic politics at the university, so he took a Volkswagen Bus his father had given him and headed to San Francisco."
,7,7,N,
,8,7,HT,Miller fell in love with the vibrant San Francisco music scene and decided to stay.
,0,9,N,
,1,9,HT,They backed Chuck Berry on his Live at Fillmore Auditorium album released that year.
,2,9,N,
,3,9,HT,"Writing in Crawdaddy!, Peter Knobler called the album ""a triple moment of experience, knowledge, inspiration""."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Songs from this period are featured in a portion of the double album compilation Anthology, which includes a guest appearance on bass guitar, drums, and backing vocals by Paul McCartney (as Paul Ramon) on ""Celebration"" and ""My Dark Hour""."
,0,11,N,
,1,11,HT,"In 1972, Miller recorded the album Recall the Beginning...A Journey from Eden, in which a third persona, ""Maurice"", was introduced in the tune ""Enter Maurice""."
,0,12,HT,"In 1973, The Joker marked the start of the second phase of Miller's career: this work was less hard-rock oriented and simpler in composition."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,HT,"In 1978, Greatest Hits 1974–78 was released, featuring the big hits from his two most popular albums, Fly Like an Eagle and Book of Dreams along with the title track from The Joker."
,2,13,N,
,3,13,HT,"Miller would often headline shows with other classic rock acts, and played a variety of his music, including a selection of his blues work dating from the late 1960s."
,0,15,N,
,1,15,N,
,2,15,HT,"On the heels of this massive success, Miller took a long hiatus from recording and touring, emerging in 1981 with Circle of Love."
,3,15,HT,"Sales were disappointing, however, and in 1982 he returned to the pop formula with another hit album, Abracadabra."
,4,15,HT,"This was Miller's last great commercial success; a series of collections, live albums and attempts to find a new style appeared in 1984 (Italian X-Rays), 1986 (Living in the 20th Century), and 1988 (Born 2B Blue)."
,5,15,HT,"He released Wide River in 1993, which was his only studio release of new material between 1988 and 2010."
,0,16,N,
,1,16,N,
,2,16,HT,"The album of blues covers, issued through his own Space Cowboy label in partnership with Roadrunner/Loud & Proud Records, was his first studio album release since 1993."
,3,16,N,
,4,16,HT,"For the 2010–11 academic year, Miller was an Artist in Residence at the USC Thornton School of Music, where he taught students in the Popular Music and Music Industry programs."
,5,16,HT,"At a guitar auction in 2011, Miller stated that he owned 450 guitars."
,6,16,HT,"In 2016, Miller was inducted into the Rock and Roll Hall of Fame."
,7,16,N,
,8,16,HT,"Miller himself said part of his angry behavior that evening was because the Hall vetoed his proposal to be inducted by Elton John, as he ""knows me and probably knows my music better than most people"", and its controlling aspects such as the licensing contracts."
,9,16,N,
,10,16,N,
,11,16,N,
,0,18,N,
,1,18,HT,"From 1976 to 1986, Miller owned a 420-acre (170 ha) ranch in rural southwestern Oregon in the hamlet of Williams."
,2,18,N,
