before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Satoko Fujii (藤井郷子, Fujii Satoko, born 9 October 1958) is a Japanese avant-garde jazz pianist, accordionist and composer."
,0,2,HT,Fujii was born in Tokyo on 9 October 1958.
,1,2,N,
,2,2,HT,"In her twenties, she received instruction in jazz from pianist Fumio Itabashi in Tokyo."
,0,4,HT,"Fujii went to the United States in 1985, graduating from the Berklee College of Music in Boston in 1987, returning to the US in 1993, achieving a graduate diploma in Jazz Performance from the New England Conservatory of Music in 1996."
,1,4,N,
,2,4,HT,"In 1996, their duo album, Something About Water, was released; Fujii commented that it was a major event for her: ""I started to accept myself, little by little."""
,3,4,HT,"She returned to Japan with her new husband, trumpeter Natsuki Tamura, leader of Gato Libre."
,4,4,HT,"She leads various big bands in Japan, such as Orchestra Tokyo."
,5,4,HT,She established Orchestra New York in 1997.
,6,4,HT,"Around 2007, the quartet ma-do was created, consisting of Fujii, Tamura, bassist Norikatsu Koreyasu and drummer Akira Horikoshi."
,7,4,HT,"In 2010, Fujii co-founded Kaze, a group containing herself, Tamura, trumpeter Christian Pruvost and drummer Peter Orins."
,8,4,N,
,9,4,HT,Fujii has recorded prolifically: between 1996 and 2009 she released more than 40 albums.
,10,4,HT,"In 2018, she released an album every month to celebrate turning 60."
,11,4,N,
,0,6,N,
