before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrienne Eliza Houghton (née Bailon; born October 24, 1983) is an American television host, singer, and actress."
,1,0,N,
,2,0,HT,"Since 2013, Bailon has been a co-host of the daytime talk show The Real; for which she has since won a Daytime Emmy Award."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2013, Bailon became the first Latina host of a daytime talk show in the US."
,6,0,HT,"She also competed in The Masked Singer in 2019 as the Flamingo, finishing in third place."
,0,3,HT,"Bailon was born to a Puerto Rican mother, Nilda Alicea and an Ecuadorian father, Freddie Bailón, on October 24, 1983."
,1,3,HT,She grew up on the Lower East Side of Manhattan.
,2,3,N,
,3,3,N,
,4,3,HT,"She attended PS 110-The Monitor in Brooklyn and the High School for Health Professions and Human Services, but did not pursue a career in the medical field because of her musical endeavors."
,5,3,N,
,6,3,N,
,7,3,HT,Bailon was discovered by Latin pop singer Ricky Martin in October 1999 while she was performing in a church choir at Madison Square Garden.
,8,3,HT,"Martin asked for the four best singers in the group, and Bailon was one of the four elected by Martin to perform as back-up singers as part of his Livin' la Vida Loca Tour concert show later that night."
,9,3,N,
,10,3,HT,"Bailon stated that she was spotted by a producer while on a field trip to Beth Israel, and was later offered a slot in the female trio."
,11,3,HT,"Bailon said ""... coming from very humble beginnings in the projects of the Lower East Side and not having any ""Hollywood"" connections...."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"Kiely Williams and Naturi Naughton were the other two members of the group, and work on their debut album began in 1999."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson."
,22,3,HT,"In 2001, 3LW recorded a song with various artists including Michael Jackson, Usher, Beyoncé, Luther Vandross, Celine Dion and Mariah Carey in response to the 9/11 attacks called ""What More Can I Give""."
,23,3,HT,"In late 2001, they collaborated with Lil' Romeo and Nick Cannon for ""Parents Just Don't Understand"" on the Jimmy Neutron, Boy Genius soundtrack.3LW spent the first half of 2002 in the studio, recording an album tentatively titled Same Game, Different Rules."
,24,3,N,
,25,3,N,
,26,3,N,
,27,3,N,
,28,3,N,
