before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Masakazu Morita (森田 成一, Morita Masakazu, born October 21, 1972) is a Japanese actor, voice actor and singer."
,1,0,N,
,2,0,N,
,3,0,HT,"He played Ichigo Kurosaki in Bleach, Maeda Keiji in Sengoku Basara, Marco the Phoenix in One Piece series, Tidus in Final Fantasy X, Whis in Dragon Ball Super, Auel Neider in Mobile Suit Gundam Seed Destiny, Pegasus Seiya in Saint Seiya – Hades Chapter, Pod in Pokémon, Tenjuro Banno in Kamen Rider Drive and Li Xin in Kingdom."
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,His motion capture for the role of Zell Dincht in the 1999 PlayStation game Final Fantasy VIII was his debut as an actor.
,4,2,HT,"In 2001, he voiced and motion captured for the main character, Tidus, in the PS2 game Final Fantasy X, and since then he has mainly been active as a voice actor."
,5,2,N,
,6,2,N,
,7,2,HT,"When he met Hideo Ishikawa, Kazuya Nakai, and Hiroshi Kamiya, his co-stars in the game, he came to respect the fun of voice acting and their attitude toward their work, and decided that he wanted to work in the same industry as them and join the same agency."
,8,2,HT,"On September 1, 2003, after working as a freelancer, he moved to Aoni Production, his first voice acting agency."
,0,3,HT,"In October 2004, Morita portrayed the main character Ichigo Kurosaki in the TV anime Bleach."
,1,3,N,
,2,3,HT,and in 2005 he was chosen to replace Tōru Furuya as the voice of the main character Pegasus Seiya in Saint Seiya: Hades.
,3,3,N,
,4,3,N,
,0,5,HT,"In 2012, Morita made his debut as a singer with RING BONES."
,1,5,HT,"In 2013, he confessed on his Twitter page that he was in a critical situation at one point, wavering between life and death due to anaphylactic shock."
,2,5,N,
,3,5,N,
