before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dennis Emmanuel Brown CD (1 February 1957 – 1 July 1999) was a Jamaican reggae singer.
,1,0,HT,"During his prolific career, which began in the late 1960s when he was aged eleven, he recorded more than 75 albums and was one of the major stars of lovers rock, a subgenre of reggae."
,2,0,N,
,0,3,HT,"Dennis Brown was born on 1 February 1957 at the Victoria Jubilee Hospital in Kingston, Jamaica."
,1,3,HM,"His father Arthur was a scriptwriter, actor, and journalist, and he grew up in a large tenement yard between North Street and King Street in Kingston with his parents, three elder brothers and a sister, although his mother died in the 1960s."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Brown's first professional appearance came at the age of eleven, when he visited ""Tit for Tat"" a local West Kingston Nightclub where his brother Basil was performing a comedy routine, and where he made a guest appearance with the club's resident group, the Fabulous Falcons (a group that included Cynthia Richards, David ""Scotty"" Scott, and Noel Brown)."
,6,3,N,
,7,3,N,
,8,3,HT,"Bandleader Byron Lee performed on the same bill, and was sufficiently impressed with Brown to book him to perform on package shows featuring visiting US artists, where he was billed as the ""Boy Wonder""."
,9,3,N,
,10,3,HT,"Brown's first recording was an original song called ""Lips of Wine"" for producer Derrick Harriott, but when this was not released, he recorded for Clement ""Coxsone"" Dodd's Studio One label, and his first session yielded the single ""No Man is an Island"", recorded when Brown was aged twelve and released in late 1969."
,11,3,N,
,12,3,HT,"Brown recorded up to a dozen sessions for Dodd, amounting to around thirty songs, and also worked as a backing singer on sessions by other artists, including providing harmonies along with Horace Andy and Larry Marshall on Alton Ellis's Sunday Coming album."
,13,3,N,
,14,3,N,
,15,3,HT,"He went on to record for several producers including Lloyd Daley (""Baby Don't Do It"" and ""Things in Life""), Prince Buster (""One Day Soon"" and ""If I Had the World""), and Phil Pratt (""Black Magic Woman"", ""Let Love In"", and ""What About the Half""), before returning to work with Derrick Harriott, recording a string of popular singles including ""Silhouettes"", ""Concentration"", ""He Can't Spell"", and ""Musical Heatwave"", with the pick of these tracks collected on the Super Reggae and Soul Hits album in 1973."
,16,3,N,
,0,5,N,
,1,5,N,
,2,5,HM,"In the same year, Brown performed as part of a Christmas morning showcase in Toronto, Ontario, Canada, along with Delroy Wilson, Scotty, Errol Dunkley, and the Fabulous Flames, where he was billed as the ""Boy Wonder of Jamaica"" and was considered the star of the show in a local newspaper review."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HM,"Brown returned to music and toured the United Kingdom for the first time in late summer 1974 as part of a Jamaican showcase, along with Cynthia Richards, Al Brown, Sharon Forrester, and The Maytals, after which he was invited to stay on for further dates (where he was backed by The Cimarons, staying in the UK for another three months."
9.0,10,5,HM,"Brown returned to music and toured the United Kingdom for the first time in late summer 1974 as part of a Jamaican showcase, along with Cynthia Richards, Al Brown, Sharon Forrester, and The Maytals, after which he was invited to stay on for further dates (where he was backed by The Cimarons, staying in the UK for another three months. While in the UK, he recorded for the first time since his hospitalization, working with producer Sydney Crooks, and again backed by the Cimarons."
,11,5,N,
,12,5,N,
12.0,13,5,HM,"He returned to Jamaica for Christmas, but six weeks later was back in the UK, now with Holness in tow as his business manager, to negotiate a record deal with Trojan Records, the first Brown album to be released as a result being Just Dennis, although the pair would be left out of pocket after Trojan's collapse and subsequent buyout by Saga Records. On their return to Jamaica, Brown and Holness resumed recording in earnest with tracks for a new album, including ""So Long Rastafari"", ""Boasting"", and ""Open the Gate""."
,14,5,HT,"During 1975, Brown also recorded one-off sessions for Sonia Pottinger (""If You leave Me"") and Bunny Lee (""So Much Pain"", a duet with Johnny Clarke), and the first recordings began to appear on Brown's new DEB Music label."
,15,5,HT,"In the wake of the Trojan collapse, Brown and Holness arranged a deal with local independent label owners Castro Brown (who ran Morpheus Records) and Larry Lawrence (Ethnic Fight) to distribute their releases in the UK."
,16,5,HT,Brown saw the UK as the most important market to target and performed for five consecutive nights at the Georgian Club in Croydon to raise funds to start his new DEB Music label with Castro Brown.
,17,5,HM,"In early 1976, Castro secured a deal with Radio London disc jockey Charlie Gillett for Morpheus (and hence DEB) output to be issued through the latter's Oval Records, which had a distribution deal with Virgin Records, but after a dispute over Castro's separate supply of these records to London record shops, the deal was scrapped and the early DEB releases suffered from a lack of promotion."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,N,
,30,5,HM,"In 1978, Brown moved to live in London, and set up premises in Battersea Rise, near Clapham Junction to relaunch the DEB Music label with Castro Brown, with artists featured on the label including Junior Delgado, 15.16.17, Bob Andy, Lennox Brown, and later, Gregory Isaacs."
,31,5,N,
,32,5,HT,"In March 1978, Brown flew to Jamaica, where he was booked at the last minute to perform at the One Love Peace Concert at the National Arena, backed by Lloyd Parks' We The People Band."
,33,5,N,
,34,5,HT,"In August 1978, Brown returned to the UK, bringing Junior Delgado with him, and DEB Music released a series of singles, although they sold moderately compared to the label's earlier successes, but in the same month, Brown's breakthrough single was first released."
,35,5,HT,"Initially released as a discomix featuring a new version of ""Money in my Pocket"" and the deejay version ""Cool Runnings"" by Price Mohamed, which became unavailable for a time after quickly selling out its first pressing, this single gave Brown his first UK Top 40 hit, reaching number 14 the following year and becoming one of the biggest international hits in Jamaica's history, after crossing over first into soul clubs and then rock clubs."
,36,5,N,
,0,6,HT,"Brown's next two albums were both released on DEB – So Long Rastafari and Joseph's Coat of Many Colours, although the label was closed down in 1979, after which Brown again did the rounds of Jamaica's top producers, as well as continuing self-productions with singles such as ""The Little Village"" and ""Do I Worry?"" in 1981."
