before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dirk Pilaet (born March 20, 1962, Wilrijk, Antwerp, Belgium), known professionally as Brian Clifton, is a Belgian musician, composer and orchestrator."
0.0,1,0,HM,"Dirk Pilaet (born March 20, 1962, Wilrijk, Antwerp, Belgium), known professionally as Brian Clifton, is a Belgian musician, composer and orchestrator. He composed the music for over 30 films and television series, including De Kollega's Maken de Brug!"
1.0,2,0,HM,"He composed the music for over 30 films and television series, including De Kollega's Maken de Brug! (1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004)."
2.0,3,0,HM,"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004). Brian Clifton has been associated with film directors such as Vincent Rouffaer, Robbe De Hert and Nnegest Likké."
,4,0,N,
,0,1,N,
,0,5,HT,Het Ultieme kerstverhaal (1987) by Vincent Rouffaer
,0,7,HT,Hoogtevrees (1988) by Vincent Rouffaer
,0,8,N,
,1,8,HT,Sarah (1989) by Jan Keymeulen
,0,9,HT,Trouble in Paradise (1989) by Robbe De Hert
,0,10,HT,Alfa Papa Tango (1990) TV Series by Vincent Rouffaer
,0,11,HT,De Leraarskamer (1991) by Vincent Rouffaer
,0,12,HT,Less Dead Than the Others (1992) by Frans Buyens
,0,13,HT,De Ware vrienden (1993) TV Series by Vincent Rouffaer
,0,14,HT,Over the Rainbow (1995) by Rudolf Mestdagh
,0,15,HT,Bird of Prey (1995) by Temístocles López
,0,16,HT,Bayou Ghost (1997) by Gardner Compton
,0,19,HT,Hollywood aan de Schelde - part 1 (2001) TV Series by Robbe De Hert
,0,20,HT,Saturday Night Fear (2001) by Jeroen Dumoulein
,0,21,HT,Hollywood aan de Schelde - part 2 (2004) TV Series by Robbe De Hert
,0,23,HT,Spike and Suzy: The Dark Diamond (2004) by Rudi van den Bossche
,0,24,HT,Ellekra (2004) by Rudolf Mestdagh - Best Film Music Nomination at Syracuse Film Festival
,0,27,HT,Badoir (2005) by Diego Deceuninck
,0,30,HT,Blinker en de blixvaten (2008) by Filip Van Neyghem
,0,31,HT,Bobby en de Geestenjagers (2013) by Martin Lagestee
,0,32,HT,Bingo (2013) by Rudi Van Den Bossche
,0,39,N,
,0,40,N,
,0,42,N,
