before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Shepherd (born Richard Allen Silberman, June 4, 1927 – January 14, 2014) was an American film producer."
,0,2,HT,"Born Richard Allen Silberman in 1927 in Kansas City, Missouri, he attended Stanford University and studied journalism."
,1,2,N,
,2,2,HT,"In the early 1950s, Jews were somewhat ostracized where he worked, and he changed his name to Shepherd, according to his son Scott."
,3,2,HT,"During his employment with MCA, Shepherd enlisted in the United States Army, writing stories for the Stars and Stripes newspaper in post-World War II Germany."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"He became an agent again in the 1960s, becoming one of the first partners at Creative Management Associates."
,10,2,HT,"He would go on to head production at Warner Bros. in 1970 and MGM in 1976 and later founded his own agency, the Artists Agency, where he would work into his 70s."
,0,4,HT,"Shepherd was married from 1954 to 1978 to Judith Mayer Goetz, daughter of film producer William Goetz and granddaughter of Louis B. Mayer."
,1,4,N,
,2,4,HT,"In 1979, Shepherd married Patricia and had a son, Christopher, by her."
,3,4,HT,"Shepherd died at his home in Los Angeles at the age of 86, from kidney failure."
