before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henri René (born Harold Manfred Kirchstein; December 29, 1906 – April 25, 1993), was an American musician who had an international career in the recording industry as a producer, composer, conductor and arranger."
,0,2,HT,"Born in New York City of a German father and a French mother, young Harold traveled to Germany with his family where he studied at the Royal Berlin Academy of Music."
,0,4,N,
,1,4,N,
,0,5,HT,"While touring Europe with his band some years before the war, he was appointed musical director of the two largest moving picture firms in Europe, Tobis and UFA."
,1,5,HT,"In 1936, René returned to the U.S. and became musical director and chief arranger for RCA Victor, forming his own orchestra in 1941."
,2,5,N,
,3,5,N,
,4,5,HT,"Shortly after returning to the USA, he began recording regularly for Standard and has since become its No. 1 artist, his disks selling in quantities comparable to those of the largest commercial dance bands."
,5,5,N,
,6,5,N,
,0,6,HT,"In the mid 1950s, he issued several successful LPs which Allmusic has called ""forerunners of the space-age pop aesthetic""; among the albums were Music for Bachelors, Music for the Weaker Sex, Compulsion to Swing and Riot in Rhythm."
,1,6,N,
,2,6,N,
,3,6,HT,He left RCA Victor in 1959 to work freelance for the rest of his active career.
,0,8,HT,"For his contributions to the recording industry, René has a Star at 1610 Vine Street on the Hollywood Walk of Fame."
