before,after,paragraphIndex,annotation,sentences
,1,46,HT,"In 2006, he toured with T-Bone Burnett in The True False Identity tour and was featured on Jerry Lee Lewis's album Last Man Standing."
,2,46,N,
,0,47,HT,"He also lent his drumming skills to the tracks on Richard Shapero's full-length album entitled Wild Animus: The Ram, recorded the same year."
,0,48,HT,"In 2007, he appeared with Lucinda Williams on West."
,1,48,HT,The album was listed No. 18 on Rolling Stone's list of the Top 50 Albums of 2007.
,2,48,N,
,0,50,HT,"Also in 2008, Keltner participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre."
,0,51,HT,"In 2009, Keltner played drums on singer/songwriter Todd Snider's Don Was-produced album, The Excitement Plan."
,0,53,HT,"In 2010, Keltner produced Jerry Lee Lewis's Mean Old Man duets CD."
,1,53,N,
,2,53,HT,"Keltner also played on The Union by Leon Russell and Elton John, produced by T-Bone Burnett and released on October 10, 2010."
,3,53,N,
,0,54,HT,"Joseph Arthur's 2011 album, The Graduation Ceremony, features Keltner on drums, reprising a partnership that began with the Fistful of Mercy project."
,0,57,HT,"In 2012, he also played drums on John Mayer's ""Something Like Olivia"", the fifth track of the album Born and Raised."
,1,57,N,
,0,58,HT,"In 2013, Keltner appears on the track ""If I Were Me"" from Sound City: Real to Reel with Dave Grohl, Jessy Greene and Rami Jaffee."
,1,58,N,
,0,59,HT,"In 2014, Keltner played on Peter Himmelman's album The Boat That Carries Us."
,0,60,HT,"In 2016, Keltner recorded drums for Neil Young's thirty-seventh studio album, Peace Trail."
,0,62,HT,"In 2017, Keltner played drums and percussion as well as co-producing Conor Oberst's Salutations album."
,1,62,N,
,2,62,HT,"In 2018, he played drums and percussion on Boz Scaggs' 19th album, Out of the Blues, and Eric Clapton's Happy Xmas."
,0,63,HT,"In 2019, Keltner played drums along with bassist Mike Watt for guitarist Mike Baggetta's Wall of Flowers album  released in March."
,1,63,N,
,2,63,N,
,0,64,HT,"Keltner plays drums on the song ""Kanashiki LA Tengoku"" (悲しきLA天国) included on Mike Viola's 2020 album The Best of Mike Viola."
,1,64,N,
,0,67,HT,"Cal Tjader Sounds Out Burt Bacharach (Skye Records, 1968)With John Lennon"
,0,71,HT,"Rock 'n' Roll (Apple Records, 1975)With Mick Jagger"
,0,73,N,
,1,73,N,
,0,74,HT,"Fires (Idaho Records, 2005)With Dion DiMucci"
,0,75,N,
,1,75,N,
,0,76,HT,"Rumble Doll (Columbia Records, 1993)With Debby Boone"
,0,77,HT,"Surrender (Sparrow Records, 1983)With Livingston Taylor"
,0,78,HT,"Three Way Mirror (Epic Records, 1978)With Bruce Cockburn"
,0,80,HT,"Black Rose (Asylum Records, 1976)With Keb' Mo'"
,0,84,HT,"Nomads Indians Saints (Epic Records, 1990)With Robbie Robertson"
,0,86,HT,"Sinematic (UME, 2019)With Jessie Baylin"
,0,87,N,
,1,87,N,
,0,89,HT,"Peace Trail (Reprise Records, 2016)With Judy Collins"
,0,90,HT,"Hard Times for Lovers (Elektra Records, 1979)With Diana Krall"
,0,91,HT,"Wallflower (Verve Records, 2015)With Delbert McClinton"
,0,92,HT,"One of the Fortunate Few (Rising Tide, 1997)With Delaney & Bonnie"
,0,95,HT,"Blue Virgin Isles (Polar, 1978)With Gillian Welch"
,0,97,HT,"Aja (ABC Records, 1977)With Melissa Etheridge"
,0,98,HT,"Breakdown (Island Records, 1999)With Shannon McNally"
,0,99,HT,"Jukebox Sparrows (Capitol Records, 2002)With Donovan"
,0,101,HT,"Beat Cafe (Appleeseed Records, 2004)With Richie Furay"
,0,102,N,
,1,102,N,
,0,104,N,
,0,105,HT,"Arlo Guthrie (Reprise Records, 1974)With Jenny Lewis"
,0,106,HT,"On the Line (Warner Bros. Records, 2019)With Lindsey Buckingham and Stevie Nicks"
,0,108,HT,"Taking Chances (Columbia Records, 2007)With Jill Sobule"
,0,109,N,
,1,109,N,
,0,110,HT,"Willis Alan Ramsey (Shelter Records, 1972)With Delaney Bramlett"
,0,111,HT,"Sounds From Home (Zane, 1998)With Carlene Carter"
,0,113,N,
,1,113,N,
,0,114,HT,"The Absence (Decca Records, 2012)With Frank Black"
,0,115,HT,"Fast Man Raider Man (Cooking Vinyl, 2006)With Joseph Arthur"
,0,118,HT,"The Ballad of Boogie Christ (Lonely Astronauct Records, 2013)With Smokey Robinson"
,0,119,HT,"Smokey & Friends (Verve Records, 2014)With John Lee Hooker"
,0,120,HT,"Mr. Lucky (Virgin Records, 1991)With Johnny Rivers"
,0,123,N,
,1,123,N,
,0,124,HT,"Tiny Voices (Anti-, 2003)With Mavis Staples"
,0,125,HT,"We'll Never Turn Back (Anti-, 2007)With Tanita Tikaram"
,0,126,HT,"Lovers in the City (East West Records, 1995)With Beth Nielsen Chapman"
,0,128,HT,"Punisher (Dead Oceans, 2020)With Rhett Miller"
,0,129,N,
,1,129,N,
,0,130,HT,"Jaggedland (429 Records, 2009)With Kiki Dee"
,0,131,HT,"Stay With Me (Rocket, 1978)With Diana DeGarmo"
,0,132,HT,"Blue Skies (RCA Records, 2004)With George Harrison"
,0,133,N,
,0,137,N,
,0,140,HT,"Brainwashed (Dark Horse Records, 2002)With A. J. Croce"
,0,141,HT,"A. J. Croce (Private Music, 1993)"
,0,142,HT,"That's Me in the Bar (Private Music, 1995)With Bonnie Raitt"
,0,143,HT,"Takin' My Time (Warner Bros. Records, 1973)With John Mayer"
,0,145,HT,"The Search for Everything (Columbia Records, 2017)With Chris Isaak"
,0,147,HT,"San Francisco Days (Reprise Records, 1993)With Beth Orton"
,0,148,N,
,1,148,N,
,0,149,HT,"In Reverse (Volcano, 1999)With Peter Allen"
,0,150,N,
,1,150,N,
,0,151,HT,"Don't Cry Out Loud (Arista Records, 1978)With Joe Cocker"
,0,152,HT,"Joe Cocker (A&M Records, 1972)"
,0,156,HT,"Hymn for My Soul (EMI, 2007)With Albert King"
,0,157,HT,"Lovejoy (Stax Records, 1971)With Shawn Colvin"
,0,159,HT,"Cover Girl (Columbia Records, 1994)With Ringo Starr"
,0,163,HT,"Stop and Smell the Roses (RCA Records, 1981)With Alison Krauss"
,0,164,HT,"Forget About It (Rounder Records, 1999)With Linda Ronstadt"
,0,166,HT,"We Ran (Elektra Records, 1998)With Michelle Branch"
,0,167,HT,"Everything Comes and Goes (Reprise Records, 2010)With Rickie Lee Jones"
,0,169,N,
,1,169,N,
,0,174,N,
,0,177,HT,"One Kind Favor (Geffen, 2008)With Dan Fogelberg"
,0,178,HT,"Twin Sons of Different Mothers (Epic Records, 1978)With Brian Wilson"
,0,179,N,
,1,179,N,
,0,181,N,
,1,181,N,
,0,183,HT,"The Wind (Artemis Records, 2003)With Marc Cohn"
,0,185,HT,"Join the Parade (Decca Records, 2007)With Elton John and Leon Russell"
,0,186,HT,"The Union (Mercury Records, 2010)With Yoko Ono"
,0,188,HT,"Feeling the Space (Apple Records, 1973)With Jackson Browne"
,0,192,HT,"Standing in the Breach (Inside Recordings, 2014)With Aaron Neville"
,0,193,HT,"Warm Your Heart (A&M Records, 1991)With Maria Muldaur"
,0,194,HT,"Maria Muldaur (Reprise Records, 1973)With Bill Withers"
,0,195,N,
,1,195,N,
,0,196,N,
,1,196,N,
,0,198,N,
,1,198,N,
,0,200,N,
,1,200,N,
,2,200,N,
,0,201,HT,"Reckoning (Virgin Records, 1993)With Michael Penn"
,0,203,HT,"Free-for-All (RCA Records, 1992)With Adam Cohen"
,0,204,HT,"Adam Cohen (Columbia Records, 1998)With Boz Scaggs"
,0,206,HT,"Out of the Blues (Concord Records, 2018)With Bob Dylan"
,0,210,HT,"Time Out of Mind (Columbia Records, 1997)With Jann Arden"
,0,212,N,
,1,212,HT,"(A&M Records, 1997)With Bill Wyman"
,0,213,HT,"Stone Alone (Atlantic Records, 1976)With Tom Petty"
,0,214,HT,"Full Moon Fever (MCA Records, 1989)With Sam Phillips"
,0,217,N,
,1,217,N,
,0,219,HT,"Extraordinary Machine (Epic Records, 2005)With Susanna Hoffs"
,0,220,HT,"Susanna Hoffs (London Records, 1996)With Neil Finn"
,0,221,HT,"One Nil (Parlophone Records, 2001)With Carly Simon"
,0,226,N,
,1,226,N,
,0,227,N,
,1,227,N,
,0,228,HT,"The Radical Light (Reprise Records, 1992)With Ron Davies"
,0,229,HT,"Silent Song Through the Land (A&M Records, 1970)With Emmylou Harris, Dolly Parton and Linda Ronstadt"
,0,230,HT,"Trio II (Asylum Records, 1999)With Rufus Wainwright"
,0,231,HT,"Rufus Wainwright (DreamWorks Records, 1998)"
,0,233,HT,"Unfollow the Rules (BMG, 2020)With Matraca Berg"
,0,234,HT,"The Speed of Grace (MCA Records, 1994)With Aimee Mann"
,0,235,HT,"Whatever (Geffen, 1993)With Neil Diamond"
,0,237,HT,"Heartlight (Columbia Records, 1982)With Loudon Wainwright III"
,0,239,HT,"Here Come the Choppers (Sovereign Records, 2005)With Randy Newman"
,0,242,HT,"Little Criminals (Reprise Records, 1977)With Perfume Genius"
,0,243,HT,"Set My Heart on Fire Immediately (Matador Records, 2020)With Joni Mitchell"
,0,246,N,
,1,246,N,
,0,249,HT,"Me and Mr. Johnson (Reprise Records, 2004)"
,0,252,N,
,1,252,N,
,0,253,HT,"Amidst the Chaos (Epic Records, 2019)With Jude Cole"
,0,254,N,
,1,254,N,
,0,265,N,
,1,265,N,
,0,266,HT,"Stars (Warner Bros. Records, 1975)With Leon Russell"
,0,267,HT,"Leon Russell and the Shelter People (Shelter Records, 1971)"
,0,271,HT,"Death of a Ladies' Man (Warner Bros. Records, 1977)With Ivan Neville"
,0,272,HT,"If My Ancestors Could See Me Now (Polydor Records, 1988)With Toni Childs"
,0,273,HT,"House of Hope (A&M Records, 1991)With Martha Reeves"
,0,274,HT,"Martha Reeves (MCA Records, 1974)With"
,1,274,N,
,0,275,HT,"Party of One (Reprise Records, 1990)With Sheryl Crow"
,0,276,HT,"Sheryl Crow (A&M Records, 1996)With Frankie Valli"
,0,277,HT,"Closeup (Private Stock Records, 1975)With David Crosby"
,0,279,HT,"Thousand Roads (Atlantic Records, 1993)With Bette Midler"
,0,281,HT,"No Frills (Atlantic Records, 1983)With Maria McKee"
,0,282,HT,"Maria McKee (Geffen, 1989)"
,0,283,N,
,1,283,N,
,0,284,HT,"Vagabond Heart (Warner Bros. Records, 1991)With Rita Coolidge"
,0,285,HT,"Rita Coolidge (A&M Records, 1971)"
,0,287,HT,"Satisfied (A&M Records, 1979)With Thelma Houston"
,0,288,N,
,1,288,N,
,0,296,N,
,1,296,N,
,0,297,HT,"I'm the One (Atlantic Records, 1982)With Rodney Crowell"
,0,298,HT,"Ain't Living Long Like This (Warner Bros. Records, 1978)With Barbra Streisand"
,0,299,N,
,1,299,N,
,0,300,HT,"Carasmatic (Elektra Records, 1987)With Ronnie Wood"
,0,303,HT,"I Feel Like Playing (Eagle Rock Entertainment, 2010)With Peabo Bryson and Roberta Flack"
,0,305,HT,"Breakaway (Columbia Records, 1975)With Elvis Costello"
,0,315,N,
,1,315,N,
,0,319,HT,"Yvonne (RSO Records, 1979)With Dolly Parton"
,0,322,HT,"Rainbow (Mercury Records, 1987)With Carole Bayer Sager"
,0,323,HT,"Carole Bayer Sager (Elektra Records, 1977)"
