before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hizaki (stylized as HIZAKI, born February 17, 1979) is a Japanese visual kei metal musician, songwriter and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Hizaki grew up in the countryside of Shiga Prefecture.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He entered high school during Japan's band boom and so finally had others to play with in a band, but had to lower his skill level in order to fit in."
,7,2,N,
,8,2,HT,"As such, Hizaki said he had no fun in the band and that his high school days were ""quite gloomy."
,9,2,N,
,10,2,HT,", Hizaki moved to Kyoto and finally found the music scene he always longed for."
,11,2,N,
,12,2,N,
,13,2,HT,"In 2020, Hizaki remarked that his visual kei style of makeup and skirts has been the same since high school."
,14,2,N,
,0,4,HT,Hizaki debuted as guitarist for the Kyoto-based visual kei band Garnet Grave in 1996.
,1,4,HM,"After three years, Hizaki and bassist Hizumi departed from Garnet Grave to form Crack Brain with guitarist Airi (Madeth Gray'll)."
,0,5,HT,"In 2002, Crack Brain disbanded and Hizaki and Airi formed the band Gurotesuku Romantikkaa (グロテスクロマンティッカー), who in May 2003 changed their name to Schwardix Marvally."
,1,5,N,
,2,5,N,
,3,5,HT,Hizaki then proceeded to start a solo career that same year and released Maiden Ritual.
,4,5,N,
,5,5,N,
,6,5,HT,"On 31 October, Hizaki supported Lareine at their last concert."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In early 2007, he became support for Node of Scherzo, a project fronted by Kamijo (Lareine), Juka and Kaya (Schwarz Stein), and also supported by Jasmine You and Asagi (D)."
,11,5,HT,"At Node of Scherzo's first live performance on 14 March, Kamijo and Hizaki announced they were forming a band together."
,12,5,HT,"On 30 March, the details of the band were announced, it would be named Versailles and also included drummer Yuki (Sugar Trip) and Hizaki Grace Project's Jasmine You and Teru."
,13,5,N,
,14,5,HT,"On September 23, 2008, Hizaki modeled clothing for Baby, The Stars Shine Bright on the runway at Individual Fashion Expo IV."
,15,5,N,
,16,5,N,
,17,5,HT,The show also starred Rina Koike and aired on Mainichi Broadcasting System and TV Kanagawa until March.
,0,6,HT,"In response to the 2011 Tōhoku earthquake and tsunami on 11 March, Hizaki composed and dedicated the song ""Prayer"" to its victims."
0.0,1,6,HM,"In response to the 2011 Tōhoku earthquake and tsunami on 11 March, Hizaki composed and dedicated the song ""Prayer"" to its victims. Both Hizaki and Teru participated in the Blue Planet Japan project, which was created in response to the Tōhoku earthquake and tsunami."
,2,6,N,
,3,6,N,
,4,6,HT,"Hizaki composed the music for the title track of Kaya's January 2012 single ""Vampire Requiem""."
,5,6,N,
,6,6,HT,"Hizaki, Kaya, Versailles bassist Masashi, Ken Morioka (Soft Ballet), Kenta Harada and Chargeeeeee (Omega Dripp, ZIZ) performed in a special session band on 7 October at Shinjuku Loft."
,7,6,HT,"On 1 April 2013, every member of Versailles minus singer Kamijo announced they had formed a new band named Jupiter."
,8,6,N,
,9,6,HT,"That same year Hizaki participated in the Dead End Tribute - Song of Lunatics - album, paying tribute to the band Dead End by performing on the cover of their song ""Dress Burning""."
,10,6,HT,Hizaki returned to solo activities in 2015 with short European and South American tours.
,11,6,HT,"He released his first solo album in 11 years, Rosario, on 3 August 2016, via major record label Warner Music Japan."
,12,6,HT,"A mini album, Back to Nature, was released by Zeno Records on 27 November 2019."
,13,6,HT,"The single ""Pavane"" was released on 15 July 2020, and credited to Hizaki grace project."
,14,6,HT,The solo mini album Rusalka was released on 17 February 2021.
,15,6,HT,"As Hizaki's first international solo release, Setsuzoku Records combined his past two mini albums into Rusalka + Back to Nature, which was released on 17 September 2021."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"He admitted that he regresses and loses his touch, frequently not playing for two days in a row."
,9,8,N,
,10,8,HT,"Hizaki admitted that at the beginning of Jupiter it was pretty similar to Versailles, as it had four of the same five members."
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,44,N,
,0,50,HT,Ruined Kingdom (19 September 2007)
,0,52,N,
,0,65,N,
,1,65,N,
,0,67,N,
,0,72,N,
,0,73,HT,"""Ao Hebi -Boku no Naka no Aoi Yami-"" (青蛇 -僕の中の青い闇-, 28 December 2005)"
,0,75,HT,"Kyousei Inyou [03-06] Ongenshuu (強制引用【03-06】音源集, 29 November 2006; compilation album)"
