before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"Matthews started his career as a young club/jazz drummer and when not touring or recording with Kasabian, he often plays small jazz/funk gigs in and around Bristol."
,1,2,HT,He has recorded with Bristol artist James Morton's Porkchop on Don't You Worry 'Bout That album.
,2,2,N,
,3,2,HT,"In 2015, Matthews joined with Al Murray, Keith Keough, Stuart Warmington and Al Kitching in founding the British Drum Company."
,0,4,HT,Matthews has used various drum kits and cymbals over the years.
,1,4,HT,"Currently he is using British Drum Co Drums, Zildjian cymbals Remo Drum Heads, Vic Firth Sticks and Natal percussion."
,0,6,N,
,1,6,HM,"He broke his left hand when touring with Kasabian in Europe in February 2010 and was replaced by his drum technician Laurie Jenkins for a show and the NME Awards performance of ""Vlad the Impaler""."
,0,7,N,
,1,7,HT,"In addition to his work with Kasabian, he has also recorded drums on the following: Soundisciples - Audio Manifesto (2002), Ilya - They Died for Beauty (2003), Bruce Parry Presents Amazon Tribe: Songs for Survival - track 9 with Skin at Robot Club feat."
,2,7,N,
,3,7,N,
