before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethan Thomas Robert Johns (born 1969 in Merton, London, England) is an English record producer, engineer, mixer, songwriter, and multi-instrumentalist."
0.0,1,0,HM,"Ethan Thomas Robert Johns (born 1969 in Merton, London, England) is an English record producer, engineer, mixer, songwriter, and multi-instrumentalist. Johns has worked with artists including Ryan Adams, Kings of Leon, Paul McCartney, Ray LaMontagne, Tom Jones, Kaiser Chiefs, Rufus Wainwright, The Boxer Rebellion, Crowded House, Lauren Hoffman, The Vaccines, Laura Marling, The Staves, and Crosby, Stills and Nash."
,2,0,N,
2.0,3,0,HM,"In 2012, he won the Brit Award for Best British Producer. Although Johns is primarily a record producer, mixer and engineer, the multi-instrumentalist has also toured with acts including Emmylou Harris, Ryan Adams, Ray LaMontagne and Tom Jones."
,4,0,N,
,5,0,N,
,6,0,HT,"Johns is the son of the notable record producer and engineer Glyn Johns (The Rolling Stones, Eric Clapton, Led Zeppelin and The Who)."
,7,0,N,
7.0,8,0,HM,"Johns released his debut solo album Independent Years (1991) followed by If Not Now Then When on vinyl in November 2012, which was later released in other formats in February 2013. His second album titled The Reckoning was released in mid-2014, and was produced by Ryan Adams."
,9,0,N,
,10,0,N,
,11,0,N,
,0,10,HT,"Drums, guitar, mandolin on John Hiatt's Stolen Moments (1990)"
,0,11,HT,Drums on Fish's Internal Exile (1991)
,0,12,HT,"Guitar on Mike Peters & The Poets of Justice ""Exodus Tour"" (1992)"
,0,13,HT,"Guitar, Drums, Producer,  on Andy Stine's Time Waits (1993)."
,0,14,HT,"Electric and acoustic guitar, drums, percussion, and mandocello on Crosby, Stills and Nash's After the Storm (1994)"
,0,15,HT,"Drums on Joe Satriani – Joe Satriani ""Luminous Flesh Giants"" (1995)"
,0,16,HT,"Guitar, drums, percussion, omnichord, EBow, mandocello on Emmylou Harris ""Red Dirt Girl"" (2000)"
,0,17,HT,"Guitar, drums, percussion, mandocello, marksaphone, optigon, dulcimer, synth bass on Emmylou Harris/Linda Ronstadt ""Western Wall, The Tucson Sessions"" (1999)"
,0,18,HT,"Drums, bass, mandolin, mandocello, keyboards, percussion and guitars on Whiskeytown's Pnenmonia (2001) – also producer"
,0,19,HT,"Drums, guitar, mandocello, percussion, Hammond organ, vocals on Ryan Adams Gold (2001) – also producer"
,0,20,HT,Drums and guitar on Luthea Salom Out of Without (2001)
,0,21,HT,"Guitar, percussion on Tift Merritt Bramble Rose (2002) – also producer"
,0,22,HT,"Percussion, piano, drums, harmonium, bass and additional guitars on Ray Lamontagne Trouble (2004) – also producer"
,0,23,HT,Drums on Dave Palmer's Romance (2006) – also producer
,0,24,HT,Drums on Ryan Adams 29 (2005) – also producer
,0,25,N,
,0,26,HT,"Hammond organ, celesta, mandolin, mellotron, omnichord, electric and acoustic guitars, ukulele, dobro, mandocello, bass, tic tac bass, optigan, percussion on Paolo Nutini Sunny Side Up (2009) – also producer"
,0,27,HT,"Drums on Howard Eliott Payne ""Bright Light Ballads"" (2009) – also producer"
,0,29,N,
,1,29,N,
