before,after,paragraphIndex,annotation,sentences
,0,20,HM,"A June 16, 1941, review in Time magazine, which, under its owner, Henry Luce, had become very interventionist, denounced the Almanacs' John Doe, accusing it of scrupulously echoing what it called ""the mendacious Moscow tune"" that ""Franklin Roosevelt is leading an unwilling people into a J.P. Morgan war."""
,1,20,N,
,2,20,HT,"More alarmist was the reaction of eminent German-born Harvard Professor of Government Carl Joachim Friedrich, an adviser on domestic propaganda to the United States military."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"To combat this social unrest, President Roosevelt issued Executive Order 8802 (the Fair Employment Act) on 25 June 1941."
,8,20,HT,"The order came three days after Hitler broke the non-aggression pact and invaded the Soviet Union, at which time the Communist Party quickly directed its members to get behind the draft and forbade participation in strikes for the duration of the war—angering some leftists."
,9,20,N,
,10,20,HT,"The Almanac Singers' Talking Union album, on the other hand, was reissued as an LP by Folkways (FH 5285A) in 1955 and is still available."
,11,20,HT,"The following year, the Almanacs issued Dear Mr. President, an album in support of Roosevelt and the war effort."
,12,20,N,
,0,21,N,
,1,21,HT,"In 1942, a year after the John Doe album's brief appearance (and disappearance), the FBI decided that the now-pro-war Almanacs were still endangering the war effort by subverting recruitment."
,2,21,HM,"According to the New York World Telegram (February 14, 1942), Carl Friedrich's 1941 article ""The Poison in Our System"" was printed up as a pamphlet and distributed by the Council for Democracy (an organization that Friedrich and Henry Luce's right-hand man, C. D. Jackson, Vice President of Time magazine, had founded ""to combat all the Nazi, fascist, communist, pacifist"" antiwar groups in the United States)."
,3,21,HT,Seeger served in the U.S. Army in the Pacific.
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"With Pete Seeger as its director, People's Songs worked for the 1948 presidential campaign of Roosevelt's former Secretary of Agriculture and Vice President, Henry A. Wallace, who ran as a third-party candidate on the Progressive Party ticket."
,8,21,HT,"Despite having attracted enormous crowds nationwide, however, Wallace won only in New York City, and following the election, he was excoriated for accepting the help in his campaign of Communists and fellow travelers, such as Seeger and singer Paul Robeson."
,0,23,N,
,1,23,HT,"In 1943, with Tom Glazer and Bess and Baldwin Hawes, he recorded an album of 78s called Songs of the Lincoln Battalion on Moe Asch's Stinson label."
,2,23,N,
,3,23,HT,"In 1960, this collection was re-issued by Moe Asch as one side of a Folkways LP called Songs of the Lincoln and International Brigades."
,4,23,HT,"On the other side was a reissue of the legendary Six Songs for Democracy (originally recorded in Barcelona in 1938 while bombs were falling), performed by Ernst Busch and a chorus of members of the Thälmann Battalion, made up of volunteers from Germany."
,5,23,N,
,0,25,N,
,1,25,HM,"The Almanac Singers, which Seeger co-founded in 1941 with Millard Lampell and Arkansas singer and activist Lee Hays, was a topical group, designed to function as a singing newspaper promoting the industrial unionization movement, racial and religious inclusion, and other progressive causes."
,2,25,N,
,3,25,N,
,0,26,HT,"In 1950, the Almanacs were reconstituted as the Weavers, named after the title of an 1892 play by Gerhart Hauptmann, about a workers' strike (which contained the lines ""We'll stand it no more, come what may!"")."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"The Weavers' string of major hits began with ""On Top of Old Smoky"" and an arrangement of Lead Belly's signature waltz, ""Goodnight, Irene"", which topped the charts for 13 weeks in 1950 and was covered by many other pop singers."
,6,26,N,
,7,26,N,
,0,27,N,
,1,27,HT,"They briefly returned to the stage, however, at a sold-out reunion at Carnegie Hall in 1955 and in a subsequent reunion tour, which produced a hit version of Merle Travis's ""Sixteen Tons"", as well as LPs of their concert performances."
,2,27,HT,"""Kumbaya"", a Gullah black spiritual dating from slavery days, was also introduced to wide audiences by Pete Seeger and the Weavers (in 1959), becoming a staple of Boy and Girl Scout campfires."
,0,28,N,
,1,28,N,
,0,29,HT,"In the documentary film Pete Seeger: The Power of Song (2007), Seeger states that he resigned from the Weavers when the three other band members agreed to perform a jingle for a cigarette commercial."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"In 1948, Seeger wrote the first version of his now-classic How to Play the Five-String Banjo, a book that many banjo players credit with starting them off on the instrument."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,HT,"From the late 1950s on, Seeger also accompanied himself on the 12-string guitar, an instrument of Mexican origin that had been associated with Lead Belly, who had styled himself ""the King of the 12-String Guitar."""
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HM,"In 1956, then ""Peter"" Seeger (see film credits) and his wife, Toshi, traveled to Port of Spain, Trinidad, to seek out information on the steelpan, steel drum, or ""ping-pong"" as it was sometimes called."
0.0,1,34,HM,"In 1956, then ""Peter"" Seeger (see film credits) and his wife, Toshi, traveled to Port of Spain, Trinidad, to seek out information on the steelpan, steel drum, or ""ping-pong"" as it was sometimes called. The two searched out a local panyard director, Isaiah, and proceeded to film the construction, tuning and playing of the then-new national instrument of Trinidad and Tobago."
,2,34,N,
,0,36,HT,"In the 1950s, and indeed consistently throughout his life, Seeger continued his support of civil and labor rights, racial equality, international understanding, and anti-militarism (all of which had characterized the Wallace campaign), and he continued to believe that songs could help people achieve these goals."
,1,36,HT,"However, with the ever-growing revelations of Joseph Stalin's atrocities and the Hungarian Revolution of 1956, he became increasingly disillusioned with Soviet Communism."
,2,36,HT,"He left the CPUSA in 1949, but remained friends with some who did not leave it, although he argued with them about it."
,3,36,HT,"On August 18, 1955, Seeger was subpoenaed to testify before the House Un-American Activities Committee (HUAC)."
,4,36,HT,"Alone among the many witnesses after the 1950 conviction and imprisonment of the Hollywood Ten for contempt of Congress, Seeger refused to plead the Fifth Amendment (which would have asserted that his testimony might be self-incriminating) and instead, as the Hollywood Ten had done, refused to name personal and political associations on the grounds that this would violate his First Amendment rights: ""I am not going to answer any questions as to my association, my philosophical or religious beliefs or my political beliefs, or how I voted in any election, or any of these private affairs."
,5,36,N,
,6,36,HT,"Seeger's refusal to answer questions that he believed violated his fundamental constitutional rights led to a March 26, 1957, indictment for contempt of Congress; for some years, he had to keep the federal government apprised of where he was going any time he left the Southern District of New York."
,7,36,HT,"He was convicted in a jury trial of contempt of Congress in March 1961, and sentenced to ten one-year terms in jail (to be served simultaneously), but in May 1962, an appeals court ruled the indictment to be flawed and overturned his conviction."
,8,36,HT,"In 1960, the San Diego school board told him that he could not play a scheduled concert at a high school unless he signed an oath pledging that the concert would not be used to promote a communist agenda or an overthrow of the government."
,9,36,N,
,10,36,HT,"Almost 50 years later, in February 2009, the San Diego School District officially extended an apology to Seeger for the actions of its predecessors."
,0,38,N,
,1,38,HT,He also recorded as many as five albums a year for Moe Asch's Folkways Records label.
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"adapted from the Book of Ecclesiastes, and ""The Bells of Rhymney"" by the Welsh poet Idris Davies (1957), gained wide currency."
,7,38,N,
,8,38,N,
,9,38,HT,"This event, and Martin Luther King Jr.'s March on Washington for Jobs and Freedom in August of that same year, brought the civil rights anthem ""We Shall Overcome"" to wide audiences."
,10,38,N,
,0,39,HT,"By this time, Seeger was a senior figure in the 1960s folk revival centered in Greenwich Village, as a longtime columnist in Sing Out!, the successor to the People's Songs Bulletin, and as a founder of the topical Broadside magazine."
,1,39,N,
,2,39,HT,"This urban folk-revival movement, a continuation of the activist tradition of the 1930s and 1940s and of People's Songs, used adaptations of traditional tunes and lyrics to effect social change, a practice that goes back to the Industrial Workers of the World or Wobblies' Little Red Song Book, compiled by Swedish-born union organizer Joe Hill (1879–1915)."
,3,39,HT,"(The Little Red Song Book had been a favorite of Woody Guthrie, who was known to carry it around.)Seeger toured Australia in 1963."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HM,"Among his guests were Johnny Cash, June Carter, Reverend Gary Davis, Mississippi John Hurt, Doc Watson, the Stanley Brothers, Elizabeth Cotten, Patrick Sky, Buffy Sainte-Marie, Tom Paxton, Judy Collins, Hedy West, Donovan, The Clancy Brothers, Richard Fariña and Mimi Fariña, Sonny Terry and Brownie McGhee, Mamou Cajun Band, Bernice Johnson Reagon, the Beers Family, Roscoe Holcomb, Malvina Reynolds, Sonia Malkine, and Shawn Phillips."
,9,39,HT,"Thirty-nine hour-long programs were recorded at WNJU's Newark studios in 1965 and 1966, produced by Seeger and his wife Toshi, with Sholom Rubinstein."
,10,39,HT,"The Smothers Brothers ended Seeger's national blacklisting by broadcasting him singing ""Waist Deep in the Big Muddy"" on their CBS variety show on February 25, 1968, after his similar performance in September 1967 was censored by CBS."
,11,39,HT,"In November 1976, Seeger wrote and recorded the anti-death penalty song ""Delbert Tibbs"", about the death-row inmate Delbert Tibbs, who was later exonerated."
,12,39,N,
,0,40,N,
,1,40,HT,"He came to Surprise Lake Camp in Cold Spring, New York, over the summer many times."
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,HT,"There was a widely repeated story that Seeger was so upset over the extremely loud amplified sound that Dylan, backed by members of the Butterfield Blues Band, brought into the 1965 Newport Folk Festival that he threatened to disconnect the equipment."
,2,42,N,
,3,42,N,
,4,42,HT,"Two days earlier, there had been a scuffle and a brief exchange of blows between Grossman and Alan Lomax, and the board, in an emergency session, had voted to ban Grossman from the grounds, but had backed off when George Wein pointed out that Grossman also managed highly popular draws Odetta and Peter, Paul and Mary."
,5,42,HT,"Seeger has been portrayed as a folk ""purist"" who was one of the main opponents to Dylan's ""going electric,"" but when asked in 2001 about how he recalled his ""objections"" to the electric style, he said:"
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"I was the MC, and I could have said to the part of the crowd that booed Bob, ""you didn't boo Howlin' Wolf yesterday."
,8,43,N,
,9,43,N,
,10,43,N,
,0,45,HT,"A longstanding opponent of the arms race and of the Vietnam War, Seeger satirically attacked then-President Lyndon Johnson with his 1966 recording, on the album Dangerous Songs!?"
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"During 1966, Seeger and Malvina Reynolds took part in environmental activism."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,"At the November 15, 1969, Vietnam Moratorium March on Washington, DC, Seeger led 500,000 protesters in singing John Lennon's song ""Give Peace a Chance"" as they rallied across from the White House."
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,HT,"In 1978, Seeger joined American folk, blues, and jazz singer Barbara Dane at a rally in New York for striking coal miners."
,16,46,N,
,17,46,HT,"In 1980, Pete Seeger performed in Cambridge, Massachusetts."
17.0,18,46,HM,"In 1980, Pete Seeger performed in Cambridge, Massachusetts. The performance was later released by Smithsonian Folkways as the album Singalong Sanders Theater, 1980."
,0,48,HM,"In 1966, Seeger and his wife Toshi founded the Hudson River Sloop Clearwater, a nonprofit organization based in Poughkeepsie, New York, that sought to protect the Hudson River and surrounding wetlands and waterways through advocacy and public education."
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,0,51,N,
,1,51,HT,"Litvinov, the Soviet delegate to the League of Nations in '36, proposed a worldwide quarantine but got no takers."
,2,51,N,
,3,51,HT,"At any rate, today I'll apologize for a number of things, such as thinking that Stalin was merely a ""hard driver"" and not a ""supremely cruel misleader."""
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,0,53,N,
,0,54,HT,"In later years, as the aging Seeger began to garner awards and recognition for his lifelong activism, he also found himself criticized once again for his opinions and associations of the 1930s and 1940s."
,1,54,HT,"In 2006, David Boaz—Voice of America and NPR commentator and president of the libertarian Cato Institute—wrote an opinion piece in The Guardian, entitled ""Stalin's Songbird,"" in which he excoriated The New Yorker and The New York Times for lauding Seeger."
,2,54,N,
,3,54,HM,"In support of this view, he quoted lines from the Almanac Singers' May 1941 Songs for John Doe, contrasting them darkly with lines supporting the war from Dear Mr. President, issued in 1942, after the United States and the Soviet Union had entered the war."
,4,54,HT,"In 2007, in response to criticism from historian Ron Radosh, a former Trotskyite who now writes for the conservative National Review, Seeger wrote a song condemning Stalin, ""Big Joe Blues"":"
,0,55,HT,"The song was accompanied by a letter to Radosh, in which Seeger stated, ""I think you're right, I should have asked to see the gulags when I was in U.S.S.R."
,1,55,N,
,0,57,HM,"On March 16, 2007, Pete Seeger, his sister Peggy, his brothers Mike and John, his wife Toshi, and other family members spoke and performed at a symposium and concert sponsored by the American Folklife Center in honor of the Seeger family, held at the Library of Congress in Washington, D.C., where Pete Seeger had been employed by the Archive of American Folk Song 67 years earlier."
,0,58,HT,"In September 2008, Appleseed Recordings released At 89, Seeger's first studio album in 12 years."
,1,58,HT,"On September 29, 2008, the 89-year-old singer-activist, once banned from commercial TV, made a rare national TV appearance on the Late Show with David Letterman, singing ""Take It From Dr. King""."
,0,59,HT,"On January 18, 2009, Seeger and his grandson Tao Rodríguez-Seeger joined Bruce Springsteen and the crowd in singing the Woody Guthrie song ""This Land Is Your Land"" in the finale of Barack Obama's inaugural concert in Washington, D.C."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HT,"the years, he lent his fame to support numerous environmental organizations, including South Jersey's Bayshore Center, the home of New Jersey's tall ship, the oyster schooner A.J. Meerwald."
,5,59,N,
,6,59,HM,"On May 3, 2009, at the Clearwater Concert, dozens of musicians gathered in New York at Madison Square Garden to celebrate Seeger's 90th birthday (which was later televised on PBS during the summer), ranging from Dave Matthews, John Mellencamp, Billy Bragg, Bruce Springsteen, Tom Morello, Eric Weissberg, Ani DiFranco and Roger McGuinn to Joan Baez, Richie Havens, Joanne Shenandoah, R. Carlos Nakai, Bill Miller, Joseph Fire Crow, Margo Thunderbird, Tom Paxton, Ramblin' Jack Elliott, and Arlo Guthrie."
,7,59,N,
,8,59,HT,"Consistent with Seeger's longtime advocacy for environmental concerns, the proceeds from the event benefited the Hudson River Sloop Clearwater, a non-profit organization founded by Seeger in 1966, to defend and restore the Hudson River."
,9,59,HT,Seeger's 90th birthday was also celebrated at The College of Staten Island on May 4.
,0,60,HT,"On September 19, 2009, Seeger made his first appearance at the 52nd Monterey Jazz Festival, which was particularly notable because the festival does not normally feature folk artists."
,0,61,HT,"In 2010, still active at the age of 91, Seeger co-wrote and performed the song ""God's Counting on Me, God's Counting on You"" with Lorre Wyatt, commenting on the Deepwater Horizon oil spill."
,1,61,HT,"A performance of the song by Seeger, Wyatt, and friends was recorded and filmed aboard the sloop Clearwater in August for a single and video produced by Richard Barone and Matthew Billy, released on election day, November 6, 2012."
,0,62,HT,"On October 21, 2011, at age 92, Pete Seeger was part of a solidarity march with Occupy Wall Street to Columbus Circle in New York City."
,1,62,HT,"The march began with Seeger and fellow musicians exiting Symphony Space (95th and Broadway), where they had performed as part of a benefit for Seeger's Clearwater organization."
,2,62,N,
,3,62,N,
,0,63,HT,"On December 14, 2012, Seeger performed, along with Harry Belafonte, Jackson Browne, Common, and others, at a concert to bring awareness to the 37-year-long ordeal of Native American activist Leonard Peltier."
,1,63,HT,The concert was held at the Beacon Theater in New York City.
,2,63,N,
,3,63,HT,This two-CD spoken-word work was conceived of and produced by noted percussionist Jeff Haynes and presents Pete Seeger telling the stories of his life against a background of music performed by more than 40 musicians of varied genres.
,4,63,HM,"The launch of the audiobook was held at the Dia:Beacon on April 11, 2013, to an enthusiastic audience of around two hundred people, and featured many of the musicians from the project (among them Samite, Dar Williams, Dave Eggar, and Richie Stearns of the Horse Flies and Natalie Merchant) performing live under the direction of producer and percussionist Haynes."
,5,63,HM,"April 15, 2013, Sirius XM Book Radio presented the Dia:Beacon concert as a special episode of Cover to Cover Live with Maggie Linton and Kim Alexander, entitled ""Pete Seeger: The Storm King and Friends."
,6,63,HT,"""On August 9, 2013, one month widowed, Seeger was in New York City for the 400-year commemoration of the Two Row Wampum Treaty between the Iroquois and the Dutch."
,7,63,HT,"On an interview he gave that day to Democracy Now!, Seeger sang ""I Come and Stand at Every Door"", as it was also the 68th anniversary of the bombing of Nagasaki."
,8,63,HT,"On September 21, 2013, Pete Seeger performed at Farm Aid at the Saratoga Performing Arts Center in Saratoga Springs, New York."
,9,63,N,
,0,65,HT,"Seeger married Toshi Aline Ohta in 1943, whom he credited with being the support that helped make the rest of his life possible."
,1,65,HT,The couple remained married until Toshi's death in July 2013.
,2,65,HT,"Their first child, Peter Ōta Seeger, was born in 1944 and died at six months, while Pete was deployed overseas."
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,0,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,HT,"Now I say, it's all according to your definition of God."
,7,67,N,
,8,67,N,
,9,67,N,
,10,67,N,
,11,67,N,
,12,67,N,
,13,67,N,
,14,67,N,
,15,67,N,
,16,67,N,
,17,67,N,
,0,68,HT,He was a member of a Unitarian Universalist Church in New York.
,1,68,HT,"Seeger lived in Beacon, New York."
,2,68,HT,He remained engaged politically and maintained an active lifestyle in the Hudson Valley region of New York throughout his life.
,3,68,HT,"He and Toshi purchased their land in 1949 and lived there first in a trailer, then in a log cabin they built themselves."
,4,68,HT,"Toshi died in Beacon on July 9, 2013, at the age of 91, and Pete died at New York–Presbyterian Hospital in New York City on January 27, 2014, at the age of 94."
,0,70,N,
,1,70,HT,"President Barack Obama noted that Seeger had been called ""America's tuning fork"" and that he believed in ""the power of song"" to bring social change, ""Over the years, Pete used his voice and his hammer to strike blows for workers' rights and civil rights; world peace and environmental conservation, and he always invited us to sing along."
,2,70,N,
,3,70,N,
,4,70,N,
,5,70,HM,"Bruce Springsteen said of Seeger's death, ""I lost a great friend and a great hero last night, Pete Seeger,"" before performing ""We Shall Overcome"" while on tour in South Africa."
,0,73,HT,A posthumous suggestion that Seeger's name be applied to the replacement Tappan Zee Bridge being built over the Hudson River was made by a local town supervisor.
,1,73,HT,"Seeger's boat, the sloop Clearwater, is based at Beacon, New York, just upriver from the bridge."
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,HM,"A free five-day memorial called Seeger Fest took place on July 17–21, 2014, featuring Judy Collins, Peter Yarrow, Harry Belafonte, Anti-Flag, Michael Glabicki of Rusted Root, Steve Earle, Holly Near, Fred Hellerman, Guy Davis, DJ Logic, Paul Winter Consort, Dar Williams, DJ Kool Herc, The Rappers Delight Experience, Tiokasin Ghosthorse, David amram, Mike + Ruthy, Tom Chapin, James Maddock, The Chapin Sisters, Rebel Diaz, Sarah Lee Guthrie & Johnny Irion, Elizabeth Mitchell, Emma's Revolution, Toni Blackman, Kim & Reggie Harris, Magpie, Abrazos Orchestra, Nyraine, George Wein, The Vanaver Caravan, White Tiger Society, Lorre Wyatt, AKIR, Adira & Alana Amram, Aurora Barnes, The Owens Brothers, The Tony Lee Thomas Band, Jay Ungar & Molly Mason, New York City Labor Chorus, Roland Moussa, Roots Revelators, Kristen Graves, Bob Reid, Hudson River Sloop Singers, Walkabout Clearwater Chorus, Betty & The baby Boomers, Work O' The Weavers, Jacob Bernz * Sarah Armour, and Amanda Palmer."
,0,76,HT,"In 2006, thirteen folk music songs made popular by Pete Seeger were reinterpreted by Bruce Springsteen on his fourteenth studio album, We Shall Overcome: The Seeger Sessions."
,0,77,HT,"In 2014, Wepecket Island Records recorded a Pete Seeger tribute album called For Pete's Sake."
,0,78,HT,"In 2020, Kronos Quartet released Long Time Passing, an album of all new arrangements of Pete Seeger's music commissioned by the FreshGrass Foundation and released on Smithsonian Folkways."
,0,79,HT,"On November 1, 2021, the United States Postal Service announced that it will be releasing a commemorative Pete Seeger ""Forever"" stamp in 2022."
,1,79,HT,"The stamp is based on a photograph of Seeger playing a long neck banjo, taken by Seeger's son Daniel some time in the early 1960s."
,2,79,N,
,0,81,N,
,0,92,N,
,0,94,HM,"The Mid-Hudson Civic Center Hall of Fame (2008)- Seeger and Arlo Guthrie performed the first public concert at the Poughkeepsie, New York not-for-profit family entertainment venue, close to Seeger's home, in 1976."
0.0,1,94,HM,"The Mid-Hudson Civic Center Hall of Fame (2008)- Seeger and Arlo Guthrie performed the first public concert at the Poughkeepsie, New York not-for-profit family entertainment venue, close to Seeger's home, in 1976. Grandson Tao Rodríguez-Seeger accepted the Hall of Fame plaque on behalf of his grandfather."
,0,100,HT,"Grammy Award for Best Spoken Word Album of 2013 nomination for Pete Seeger: The Storm King; Stories, Narratives, Poems (2014)"
