before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Edmund Stanley (February 25, 1927 – June 23, 2016) was an American bluegrass artist, known for his distinctive singing and banjo playing."
,1,0,HT,"Stanley began playing music in 1946, originally with his older brother Carter Stanley as part of The Stanley Brothers, and most often as the leader of his band, The Clinch Mountain Boys."
,2,0,N,
,0,3,HT,"Stanley was born, grew up, and lived in rural Southwest Virginia—""in a little town called McClure at a place called Big Spraddle, just up the holler"" from where he moved in 1936 and lived ever since in Dickenson County."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"... my daddy and Carter picked me up from the (station), and Carter was playing with another group, Roy Sykes and the Blue Ridge Mountain Boys, and they had a personal appearance that night."
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"After considering a course in ""veterinary"", he decided instead to join his older guitar-playing brother Carter Stanley (1925–1966) to form the Clinch Mountain Boys in 1946."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"""The Stanley Brothers joined King Records in the late '50s, a record company so eclectic that it included James Brown at the time."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"""Ralph and Carter performed as The Stanley Brothers with their band, The Clinch Mountain Boys, from 1946 to 1966."
,7,11,HT,"Ralph kept the band name when he continued as a solo act after Carter's death, from 1967 until his death in 2016."
,0,13,HT,"After Carter died of complications of cirrhosis in 1966, after ailing for ""a year or so"", Ralph faced a hard decision on whether to continue performing on his own."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,17,N,
,0,20,HT,"Stanley's work was featured in the very popular 2000 film O Brother, Where Art Thou?, in which he sings the Appalachian dirge ""O Death""."
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"So I went down with my banjo to Nashville and I said, ""T-Bone, let me sing it the way I want to sing it,"" and I laid my banjo down and sung it a cappella."
,5,21,N,
,0,22,HT,"With that song, Stanley won a 2002 Grammy Award in the category of Best Male Country Vocal Performance."
,1,22,N,
,2,22,N,
,0,24,HM,"He was known in the world of bluegrass music by the popular title, ""Dr. Ralph Stanley"", having been awarded an honorary doctorate in music from Lincoln Memorial University of Harrogate, Tennessee in 1976."
,1,24,HT,"Stanley was inducted into the International Bluegrass Music Hall of Honor in 1992 and in 2000, and became the first person to be inducted into the Grand Ole Opry in the third millennium."
,0,25,HT,"He joined producers Randall Franks and Alan Autry for the In the Heat of the Night cast CD Christmas Time's A Comin', performing ""Christmas Time's A Comin'"" with the cast on the CD released on Sonlite and MGM/UA; it was one of the most popular Christmas releases of 1991 and 1992 with Southern retailers."
,0,26,HT,"He was featured in the Josh Turner hit song ""Me and God"" released in 2006."
,0,28,HT,"On November 10, 2007, Stanley and the Clinch Mountain Boys performed at a rally for presidential candidate John Edwards in Des Moines, Iowa, just before the Democratic Party's annual Jefferson-Jackson Day Dinner."
,1,28,HT,"Between renditions of ""Man of Constant Sorrow"" and ""Orange Blossom Special"", Stanley told the crowd that he had cast his first vote for Harry S. Truman in 1948 and would cast his next for John Edwards in 2008."
,0,29,N,
,1,29,HT,"Stanley's autobiography, Man of Constant Sorrow, coauthored with the music journalist Eddie Dean, was released by Gotham Books on October 15, 2009."
,2,29,HT,"In 2012, Stanley was featured on several tracks of the soundtrack for Nick Cave's film Lawless, with music by Cave and Warren Ellis."
,3,29,N,
,0,30,HT,"Stanley maintained an active touring schedule; appearances in his later years included the 2012 Muddy Roots Music Festival in Cookeville, Tennessee, and the 2013 FreshGrass Festival in North Adams, Massachusetts."
,1,30,HT,"In June 2013, he announced a farewell tour, scheduled to begin in Rocky Mount, North Carolina, on October 18 and extending to December 2014."
,2,30,HT,"However, upon notification of being elected as a fellow of the American Academy of Arts and Sciences (awarded October 11, 2014) a statement on his own website appeared, saying that he would not be retiring."
,3,30,HT,"On June 23, 2016, Stanley died at age 89 as a result of skin cancer."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,40,HT,"Stanley was widely known in the world of bluegrass music by the popular title, ""Dr. Ralph Stanley"" after being awarded an honorary Doctor of Music from Lincoln Memorial University in Harrogate, Tennessee, in 1976."
,0,46,HT,His 2002 collaborative recording with Jim Lauderdale titled Lost in the Lonesome Pines won the Grammy Award for Best Bluegrass Album at the 45th Annual Grammy Awards.
,0,48,N,
,0,50,HT,The Virginia legislature designated him the Outstanding Virginian of 2008.
,0,51,N,
,0,56,HT,"From the January 2, 2015 death of Little Jimmy Dickens until his own death, Stanley was the oldest living member of the Grand Ole Opry."
