before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pete Christlieb (born  February 16, 1945) is an American jazz bebop, West Coast jazz and hard bop tenor saxophonist."
,0,2,HT,"Christlieb was born in Los Angeles, California, United States, and is the son of bassoonist Don Christlieb."
,1,2,HT,"Christlieb has worked with many musicians, such as Louie Bellson, Chet Baker, Woody Herman, Count Basie, Tom Waits, Steely Dan, Warne Marsh, Doc Severinsen, The Tonight Show Band, Bob Florence, Frank Mantooth, Gary Urwin, Phil Kelly, and Bill Holman."
,2,2,N,
,0,3,HT,"Christlieb currently plays with his recently formed 11-piece group, the ""Tall & Small Band""; the Bill Holman Orchestra; and his own quartet."
,1,3,HT,"Also, for years Christlieb has been involved in professional drag racing, with his cars participating in numerous races in the southwest and across the country."
,2,3,N,
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,0,12,HT,"Jazz City: A Quartet with Pete Christlieb (RAHMP, 1971)"
,0,13,HT,"Apogee (with Warne Marsh) (Warner Bros., 1978)"
,0,17,HT,"Mosaic (with Bob Cooper) (Capri, 1990)"
,0,18,HT,"Conversations with Warne Volume 1 (with Warne Marsh) (Criss Cross, 1990)"
,0,19,HT,"Conversations with Warne Volume 2 (with Warne Marsh) (Criss Cross, 1995)"
,0,20,HT,"Get Happy – Don Lanphere & Pete Christlieb with New Stories (Origin, 1996)"
,0,21,HT,"The Tenor Trio – Ernie Watts/Pete Christlieb/Rickey Woodard (JMI/JVC, 1997)"
,0,22,HT,"Red Kelly's Heroes (with the Bill Ramsay/Milt Kleeb Band) (CARS, 1997)"
,0,23,HT,"Live At Capozzoli's (Las Vegas Late Night Sessions) – Pete Christlieb/Andy Martin Quintet (Woofy, 1998)"
,0,25,HT,"Late Night Jazz – Pete Christlieb & Slyde Hyde (Vertical Jazz/Fine Tune, 2000)"
,0,27,HT,"Reunion – Hadley Caliman & Pete Christlieb (Origin, 2010)"
,0,28,HT,"High On U – Tall & Small: The Pete Christlieb & Linda Small Eleven-Piece Band (Bosco, 2011)With"
,1,28,N,
,0,32,HT,"Merry Christmas From Doc Severinsen & the Tonight Show Orchestra (Amherst, 1991)"
,0,35,HT,1974 150 MPH – Louie Bellson Big Band
,0,37,HT,1976 Live at Concord Summer Festival – Louie Bellson's 7
,0,39,HT,1978 Sunshine Rock – Louie Bellson & The Explosion Orchestra
,0,40,HT,1978 Matterhorn: Louie Bellson Drum Explosion
,0,43,N,
,1,43,N,
,0,44,HT,1997 Air Bellson – Louie Bellson's Magic 7
,0,45,N,
,1,45,N,
,0,47,HT,2007 Plays Well with OthersWith Bobby Caldwell
,0,49,N,
,1,49,N,
,0,52,HT,1997 Play It Again SamWith Rosemary Clooney
,0,54,HT,2002 Out of This WorldWith Natalie Cole
,0,57,N,
,0,58,N,
,1,58,N,
,0,62,HT,1992 Jewels - compilationWith Bill Holman
,0,65,HT,2007 HommageWith Quincy Jones
